0001953315,12:11:58,2016/08/26,OK(1) B=26 V=2596998
0001953527,12:12:31,2016/08/26,OK(1) B=26 V=2597422
0002000066,12:12:55,2016/08/26,OK(1) B=26 V=2621573
0001953527,12:13:22,2016/08/26,OK(1) B=26 V=2597422
0001953220,12:14:14,2016/08/26,OK(1) B=26 V=36151241
0002001654,12:21:30,2016/08/26,OK(1) B=26 V=2624748
0002001961,12:24:47,2016/08/26,OK(1) B=26 V=2625362
0001953777,12:34:48,2016/08/26,OK(1) B=26 V=2597922
0002000131,12:38:00,2016/08/26,OK(1) B=26 V=2621702
0001953562,12:43:10,2016/08/26,OK(1) B=26 V=2597492
0002004076,12:48:45,2016/08/26,OK(1) B=26 V=2629592
0002001572,13:00:15,2016/08/26,OK(1) B=26 V=2624585
0001953670,13:01:16,2016/08/26,OK(1) B=26 V=2597708
0002002284,13:01:19,2016/08/26,OK(1) B=26 V=2626009
0001953572,13:06:03,2016/08/26,OK(1) B=26 V=2597512
0001953620,13:12:36,2016/08/26,OK(1) B=26 V=2597608
0001953620,13:12:46,2016/08/26,OK(1) B=26 V=2597608
0001953842,13:17:10,2016/08/26,OK(1) B=26 V=2598053
0001953251,13:17:12,2016/08/26,OK(1) B=26 V=2596871
0001953251,13:17:13,2016/08/26,OK(1) B=26 V=2596871
0002004473,13:21:19,2016/08/26,OK(1) B=26 V=36184819
0002004473,13:21:32,2016/08/26,OK(1) B=26 V=36184819
0002004473,13:21:35,2016/08/26,OK(1) B=26 V=36184819
0002004473,13:21:38,2016/08/26,OK(1) B=26 V=36184819
0001954411,13:25:03,2016/08/26,OK(1) B=26 V=2599190
0001953202,13:26:29,2016/08/26,OK(1) B=26 V=36151205
0001954411,13:36:39,2016/08/26,OK(1) B=26 V=2599190
0001954411,13:36:45,2016/08/26,OK(1) B=26 V=2599190
0001953638,13:39:01,2016/08/26,OK(1) B=26 V=2597645
0002002312,13:39:51,2016/08/26,OK(1) B=26 V=2626064
0002002312,13:39:56,2016/08/26,OK(1) B=26 V=2626064
0002000878,13:44:04,2016/08/26,OK(1) B=26 V=2623196
0001954283,13:48:15,2016/08/26,OK(1) B=26 V=2598935
0002000863,13:48:23,2016/08/26,OK(1) B=26 V=2623167
0002003953,13:56:58,2016/08/26,OK(1) B=26 V=2629347
0002000404,13:57:02,2016/08/26,OK(1) B=26 V=2622249
0001954320,13:59:01,2016/08/26,OK(1) B=26 V=2599008
0002004726,14:00:15,2016/08/26,OK(1) B=26 V=36185325
0002002583,14:03:37,2016/08/26,OK(1) B=26 V=2626607
0001954411,14:05:55,2016/08/26,OK(1) B=26 V=2599190
0001954411,14:05:58,2016/08/26,OK(1) B=26 V=2599190
0001954320,14:07:53,2016/08/26,ERROR(0) B=26 V=2599008
0001954320,14:08:16,2016/08/26,ERROR(0) B=26 V=2599008
0002002479,14:08:24,2016/08/26,ERROR(0) B=26 V=2626399
0002002479,14:08:27,2016/08/26,ERROR(0) B=26 V=2626399
0002002479,14:08:31,2016/08/26,OK(1) B=26 V=2626399
0001954283,14:12:38,2016/08/26,OK(1) B=26 V=2598935
0000141431,14:14:13,2016/08/26,OK(1) B=26 V=33768366
0001954583,14:19:08,2016/08/26,OK(1) B=26 V=2599534
0001954583,14:19:10,2016/08/26,OK(1) B=26 V=2599534
0001953235,14:20:19,2016/08/26,OK(1) B=26 V=36151271
0001953979,14:24:03,2016/08/26,OK(1) B=26 V=2598326
0001953979,14:25:00,2016/08/26,OK(1) B=26 V=2598326
0001953979,14:25:02,2016/08/26,OK(1) B=26 V=2598326
0001953979,14:25:03,2016/08/26,OK(1) B=26 V=2598326
0001953979,14:25:04,2016/08/26,OK(1) B=26 V=2598326
0001953979,14:25:05,2016/08/26,OK(1) B=26 V=2598326
0001953286,14:26:34,2016/08/26,OK(1) B=26 V=2596940
0001953334,14:28:31,2016/08/26,OK(1) B=26 V=2597037
0002004456,14:29:46,2016/08/26,OK(1) B=26 V=36184785
0002000671,14:35:22,2016/08/26,OK(1) B=26 V=2622782
0002001328,14:38:27,2016/08/26,OK(1) B=26 V=2624097
0002001328,14:39:07,2016/08/26,OK(1) B=26 V=2624097
0002003073,14:39:30,2016/08/26,ERROR(0) B=26 V=2627586
0002003073,14:39:35,2016/08/26,ERROR(0) B=26 V=2627586
0001954228,14:40:45,2016/08/26,OK(1) B=26 V=2598825
0002004291,14:40:49,2016/08/26,OK(1) B=26 V=36184455
0001953214,14:43:24,2016/08/26,OK(1) B=26 V=36151229
0002000239,14:44:36,2016/08/26,OK(1) B=26 V=2621918
0001953214,14:46:34,2016/08/26,OK(1) B=26 V=36151229
0002001362,14:47:11,2016/08/26,OK(1) B=26 V=2624164
0002001592,14:57:34,2016/08/26,OK(1) B=26 V=2624624
0001953214,14:58:28,2016/08/26,OK(1) B=26 V=36151229
0000141433,14:59:36,2016/08/26,OK(1) B=26 V=33768371
0001953616,14:59:37,2016/08/26,OK(1) B=26 V=2597601
0001953539,15:01:54,2016/08/26,OK(1) B=26 V=2597447
0001954592,15:02:06,2016/08/26,OK(1) B=26 V=2599552
0002004077,15:02:14,2016/08/26,OK(1) B=26 V=2629595
0001954566,15:02:22,2016/08/26,OK(1) B=26 V=2599500
0001953432,15:05:27,2016/08/26,OK(1) B=26 V=2597233
0001953432,15:07:00,2016/08/26,OK(1) B=26 V=2597233
0001953232,15:10:54,2016/08/26,OK(1) B=26 V=36151265
0001964014,15:12:43,2016/08/26,OK(1) B=26 V=36172828
0001953599,15:12:45,2016/08/26,OK(1) B=26 V=2597566
0002001362,15:17:31,2016/08/26,OK(1) B=26 V=2624164
0001953214,15:18:49,2016/08/26,OK(1) B=26 V=36151229
0002001700,15:20:02,2016/08/26,OK(1) B=26 V=2624840
0002001590,15:20:07,2016/08/26,OK(1) B=26 V=2624621
0001953992,15:20:53,2016/08/26,OK(1) B=26 V=2598352
0002004726,15:23:20,2016/08/26,OK(1) B=26 V=36185325
0001953722,15:23:21,2016/08/26,OK(1) B=26 V=2597813
0000141453,15:24:20,2016/08/26,OK(1) B=26 V=33768410
0001964244,15:26:41,2016/08/26,OK(1) B=26 V=36173288
0001953566,15:26:46,2016/08/26,OK(1) B=26 V=2597501
0001953599,15:26:54,2016/08/26,OK(1) B=26 V=2597566
0001954445,15:28:00,2016/08/26,OK(1) B=26 V=2599259
0001953316,15:30:06,2016/08/26,OK(1) B=26 V=2597001
0001953057,15:32:07,2016/08/26,OK(1) B=26 V=36150915
0001953796,15:32:08,2016/08/26,OK(1) B=26 V=2597960
0002000693,15:32:10,2016/08/26,OK(1) B=26 V=2622827
0002000239,15:32:53,2016/08/26,OK(1) B=26 V=2621918
0002000239,15:33:17,2016/08/26,OK(1) B=26 V=2621918
0001953214,15:34:43,2016/08/26,OK(1) B=26 V=36151229
0002002406,15:37:34,2016/08/26,OK(1) B=26 V=2626253
0001954320,15:37:53,2016/08/26,OK(1) B=26 V=2599008
0001954320,15:37:55,2016/08/26,OK(1) B=26 V=2599008
0002002474,15:39:14,2016/08/26,OK(1) B=26 V=2626389
0002004732,15:39:54,2016/08/26,OK(1) B=26 V=36185337
0002004732,15:39:59,2016/08/26,OK(1) B=26 V=36185337
0002004732,15:40:02,2016/08/26,OK(1) B=26 V=36185337
0002004485,15:40:08,2016/08/26,OK(1) B=26 V=36184843
0002000798,15:40:10,2016/08/26,OK(1) B=26 V=2623037
0001953214,15:41:40,2016/08/26,OK(1) B=26 V=36151229
0001953482,15:43:43,2016/08/26,OK(1) B=26 V=2597332
0001953253,15:43:56,2016/08/26,OK(1) B=26 V=2596875
0002000110,15:43:59,2016/08/26,OK(1) B=26 V=2621660
0001953214,15:45:07,2016/08/26,OK(1) B=26 V=36151229
0001953235,15:47:39,2016/08/26,OK(1) B=26 V=36151271
0001953235,15:47:45,2016/08/26,OK(1) B=26 V=36151271
0001953214,15:48:42,2016/08/26,OK(1) B=26 V=36151229
0002001840,15:49:23,2016/08/26,OK(1) B=26 V=2625120
0002002594,15:51:34,2016/08/26,OK(1) B=26 V=2626629
0002001840,15:51:47,2016/08/26,OK(1) B=26 V=2625120
0002001805,15:52:53,2016/08/26,OK(1) B=26 V=2625051
0002001805,15:52:57,2016/08/26,OK(1) B=26 V=2625051
0001953214,15:57:24,2016/08/26,OK(1) B=26 V=36151229
0001953886,15:58:13,2016/08/26,OK(1) B=26 V=2598140
0001954111,15:59:03,2016/08/26,OK(1) B=26 V=2598591
0001953886,15:59:11,2016/08/26,OK(1) B=26 V=2598140
0001953214,16:00:11,2016/08/26,OK(1) B=26 V=36151229
0001954411,16:00:56,2016/08/26,OK(1) B=26 V=2599190
0001954411,16:01:00,2016/08/26,OK(1) B=26 V=2599190
0001953599,16:03:13,2016/08/26,OK(1) B=26 V=2597566
0001964290,16:03:15,2016/08/26,OK(1) B=26 V=36173380
0001953214,16:04:17,2016/08/26,OK(1) B=26 V=36151229
0001953214,16:04:23,2016/08/26,OK(1) B=26 V=36151229
0002001071,16:06:21,2016/08/26,OK(1) B=26 V=2623583
0001953214,16:07:27,2016/08/26,OK(1) B=26 V=36151229
0001953830,16:14:50,2016/08/26,OK(1) B=26 V=2598029
0001954283,16:14:54,2016/08/26,OK(1) B=26 V=2598935
0001953318,16:14:58,2016/08/26,OK(1) B=26 V=2597004
0001953214,16:16:58,2016/08/26,OK(1) B=26 V=36151229
0001954254,16:18:35,2016/08/26,OK(1) B=26 V=2598877
0001933218,16:19:43,2016/08/26,OK(1) B=26 V=2556805
0001953214,16:21:06,2016/08/26,OK(1) B=26 V=36151229
0002004076,16:23:42,2016/08/26,OK(1) B=26 V=2629592
0001953214,16:26:03,2016/08/26,OK(1) B=26 V=36151229
0002001503,16:28:01,2016/08/26,OK(1) B=26 V=2624446
0002002479,16:28:06,2016/08/26,OK(1) B=26 V=2626399
0001953498,16:31:11,2016/08/26,OK(1) B=26 V=2597365
0002001808,16:33:21,2016/08/26,OK(1) B=26 V=2625057
0002001808,16:33:22,2016/08/26,OK(1) B=26 V=2625057
0002000655,16:34:15,2016/08/26,OK(1) B=26 V=2622751
0002000655,16:34:17,2016/08/26,OK(1) B=26 V=2622751
0001954411,16:35:50,2016/08/26,OK(1) B=26 V=2599190
0001953825,16:37:03,2016/08/26,OK(1) B=26 V=2598018
0001954341,16:41:38,2016/08/26,OK(1) B=26 V=2599051
0002004077,16:42:51,2016/08/26,OK(1) B=26 V=2629595
0002004077,16:42:53,2016/08/26,OK(1) B=26 V=2629595
0001953612,16:44:49,2016/08/26,OK(1) B=26 V=2597592
0001953988,16:44:52,2016/08/26,OK(1) B=26 V=2598344
0002000945,16:52:06,2016/08/26,OK(1) B=26 V=2623331
0002000989,16:53:28,2016/08/26,OK(1) B=26 V=2623419
0001953220,16:56:01,2016/08/26,OK(1) B=26 V=36151241
0002000044,17:02:06,2016/08/26,OK(1) B=26 V=2621528
0002000044,17:02:41,2016/08/26,OK(1) B=26 V=2621528
0001953481,17:06:31,2016/08/26,OK(1) B=26 V=2597330
0002004077,17:07:02,2016/08/26,OK(1) B=26 V=2629595
0001953799,17:07:05,2016/08/26,OK(1) B=26 V=2597966
0002000851,17:07:06,2016/08/26,OK(1) B=26 V=2623143
0002004322,17:10:21,2016/08/26,OK(1) B=26 V=36184517
0002000131,17:10:25,2016/08/26,OK(1) B=26 V=2621702
0002004077,17:11:54,2016/08/26,OK(1) B=26 V=2629595
0002004077,17:11:58,2016/08/26,OK(1) B=26 V=2629595
0002004077,17:12:06,2016/08/26,OK(1) B=26 V=2629595
0002000110,17:17:03,2016/08/26,OK(1) B=26 V=2621660
0002002366,17:18:06,2016/08/26,OK(1) B=26 V=2626172
0001953332,17:18:08,2016/08/26,OK(1) B=26 V=2597032
0002002476,17:19:14,2016/08/26,OK(1) B=26 V=2626393
0002002476,17:19:50,2016/08/26,OK(1) B=26 V=2626393
0001953639,17:22:00,2016/08/26,OK(1) B=26 V=2597646
0002001328,17:24:01,2016/08/26,OK(1) B=26 V=2624097
0002001281,17:24:05,2016/08/26,OK(1) B=26 V=2624002
0002000239,17:30:03,2016/08/26,OK(1) B=26 V=2621918
0001953546,17:33:45,2016/08/26,OK(1) B=26 V=2597461
0002002473,17:36:36,2016/08/26,OK(1) B=26 V=2626387
0001953921,17:37:29,2016/08/26,OK(1) B=26 V=2598211
0002002473,17:39:24,2016/08/26,OK(1) B=26 V=2626387
0002002473,17:39:27,2016/08/26,OK(1) B=26 V=2626387
0002002473,17:39:46,2016/08/26,OK(1) B=26 V=2626387
0002002473,17:39:58,2016/08/26,OK(1) B=26 V=2626387
0002003814,17:41:00,2016/08/26,OK(1) B=26 V=2629069
0002001961,17:44:06,2016/08/26,OK(1) B=26 V=2625362
0002001961,17:44:16,2016/08/26,OK(1) B=26 V=2625362
0002001961,17:44:20,2016/08/26,OK(1) B=26 V=2625362
0002001961,17:44:23,2016/08/26,OK(1) B=26 V=2625362
0002001961,17:44:25,2016/08/26,OK(1) B=26 V=2625362
0001953630,17:45:07,2016/08/26,OK(1) B=26 V=2597628
0001953432,17:51:11,2016/08/26,OK(1) B=26 V=2597233
0002004322,17:55:34,2016/08/26,OK(1) B=26 V=36184517
0002000843,17:55:39,2016/08/26,OK(1) B=26 V=2623127
0001954507,18:00:02,2016/08/26,OK(1) B=26 V=2599382
0002002115,18:02:14,2016/08/26,OK(1) B=26 V=2625671
0002002367,18:02:21,2016/08/26,OK(1) B=26 V=2626175
0002002115,18:05:54,2016/08/26,OK(1) B=26 V=2625671
0002002115,18:06:43,2016/08/26,OK(1) B=26 V=2625671
0001953644,18:10:26,2016/08/26,OK(1) B=26 V=2597657
0001953493,18:13:33,2016/08/26,OK(1) B=26 V=2597355
0002004322,18:13:37,2016/08/26,OK(1) B=26 V=36184517
0002004076,18:15:07,2016/08/26,OK(1) B=26 V=2629592
0001954582,18:16:42,2016/08/26,OK(1) B=26 V=2599533
0001953159,18:17:05,2016/08/26,OK(1) B=26 V=36151118
0001953159,18:17:09,2016/08/26,OK(1) B=26 V=36151118
0000141432,18:21:06,2016/08/26,OK(1) B=26 V=33768368
0002002554,18:24:49,2016/08/26,OK(1) B=26 V=2626549
0001953232,18:28:20,2016/08/26,OK(1) B=26 V=36151265
0002001281,18:28:23,2016/08/26,OK(1) B=26 V=2624002
0001953232,18:28:48,2016/08/26,OK(1) B=26 V=36151265
0001953232,18:29:30,2016/08/26,OK(1) B=26 V=36151265
0001953402,18:29:41,2016/08/26,OK(1) B=26 V=2597173
0001953202,18:29:55,2016/08/26,OK(1) B=26 V=36151205
0002001840,18:32:33,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:37,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:39,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:42,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:49,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:51,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:32:54,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:00,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:12,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:15,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:17,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:20,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:21,2016/08/26,OK(1) B=26 V=2625120
0002001840,18:33:28,2016/08/26,OK(1) B=26 V=2625120
0002002239,18:33:34,2016/08/26,OK(1) B=26 V=2625919
0002004076,18:33:49,2016/08/26,OK(1) B=26 V=2629592
0001953603,18:33:56,2016/08/26,OK(1) B=26 V=2597574
0001954423,18:35:01,2016/08/26,OK(1) B=26 V=2599215
0002001840,18:37:29,2016/08/26,OK(1) B=26 V=2625120
0001953672,18:37:31,2016/08/26,OK(1) B=26 V=2597713
0001954492,18:42:19,2016/08/26,OK(1) B=26 V=2599353
0001954349,18:42:23,2016/08/26,OK(1) B=26 V=2599066
0001954356,18:45:01,2016/08/26,OK(1) B=26 V=2599081
0000141489,18:46:41,2016/08/26,OK(1) B=26 V=33768482
0000141489,18:47:38,2016/08/26,OK(1) B=26 V=33768482
0001953638,18:47:46,2016/08/26,OK(1) B=26 V=2597645
0002001281,18:47:50,2016/08/26,OK(1) B=26 V=2624002
0000141431,18:51:48,2016/08/26,OK(1) B=26 V=33768366
0001953910,18:51:58,2016/08/26,OK(1) B=26 V=2598188
0002000545,18:56:01,2016/08/26,OK(1) B=26 V=2622530
0001953480,18:56:15,2016/08/26,OK(1) B=26 V=2597329
0001953232,18:57:55,2016/08/26,OK(1) B=26 V=36151265
0001953232,18:58:08,2016/08/26,OK(1) B=26 V=36151265
0001953828,18:58:14,2016/08/26,OK(1) B=26 V=2598024
0002001281,19:00:51,2016/08/26,OK(1) B=26 V=2624002
0001953255,19:08:54,2016/08/26,OK(1) B=26 V=2596878
0001954458,19:10:52,2016/08/26,OK(1) B=26 V=2599285
0001954458,19:10:54,2016/08/26,OK(1) B=26 V=2599285
0001964280,19:15:41,2016/08/26,OK(1) B=26 V=36173360
0002002236,19:18:09,2016/08/26,OK(1) B=26 V=2625913
0002002239,19:21:42,2016/08/26,OK(1) B=26 V=2625919
0002002239,19:22:11,2016/08/26,OK(1) B=26 V=2625919
0001954362,19:24:06,2016/08/26,OK(1) B=26 V=2599092
0002001281,19:28:22,2016/08/26,OK(1) B=26 V=2624002
0002004305,19:28:25,2016/08/26,OK(1) B=26 V=36184483
0002000798,19:30:50,2016/08/26,OK(1) B=26 V=2623037
0002000697,19:32:00,2016/08/26,OK(1) B=26 V=2622835
0001953886,19:34:25,2016/08/26,OK(1) B=26 V=2598140
0002000404,19:35:00,2016/08/26,OK(1) B=26 V=2622249
0002001281,19:36:30,2016/08/26,OK(1) B=26 V=2624002
0001953792,19:42:09,2016/08/26,OK(1) B=26 V=2597953
0001953562,19:43:02,2016/08/26,OK(1) B=26 V=2597492
0001953332,19:43:06,2016/08/26,OK(1) B=26 V=2597032
0002001362,19:43:52,2016/08/26,OK(1) B=26 V=2624164
0002000429,19:44:42,2016/08/26,OK(1) B=26 V=2622299
0001954234,19:46:59,2016/08/26,OK(1) B=26 V=2598836
0002000697,19:48:58,2016/08/26,OK(1) B=26 V=2622835
0002003074,19:50:38,2016/08/26,OK(1) B=26 V=2627588
0002001071,19:53:08,2016/08/26,OK(1) B=26 V=2623583
0002003028,19:53:09,2016/08/26,OK(1) B=26 V=2627496
