0002004305,12:40:25,2016/04/21,OK(1) B=26 V=36184483
0001954038,12:45:22,2016/04/21,OK(1) B=26 V=2598444
0002002405,12:45:50,2016/04/21,OK(1) B=26 V=2626251
0001953825,12:49:47,2016/04/21,OK(1) B=26 V=2598018
0001954282,12:53:03,2016/04/21,OK(1) B=26 V=2598932
0001953748,12:56:46,2016/04/21,OK(1) B=26 V=2597865
0001953565,12:57:57,2016/04/21,OK(1) B=26 V=2597499
0001954642,13:00:00,2016/04/21,OK(1) B=26 V=2599653
0002001606,13:01:16,2016/04/21,OK(1) B=26 V=2624652
0002004270,13:03:36,2016/04/21,OK(1) B=26 V=36184412
0000141460,13:08:02,2016/04/21,OK(1) B=26 V=33768425
0002004305,13:08:05,2016/04/21,OK(1) B=26 V=36184483
0002000401,13:12:35,2016/04/21,ERROR(0) B=26 V=2622243
0002000401,13:12:37,2016/04/21,ERROR(0) B=26 V=2622243
0002000401,13:12:42,2016/04/21,ERROR(0) B=26 V=2622243
0001954044,13:14:25,2016/04/21,OK(1) B=26 V=2598456
0001953319,13:16:10,2016/04/21,OK(1) B=26 V=2597007
0001954282,13:18:20,2016/04/21,OK(1) B=26 V=2598932
0002003094,13:20:03,2016/04/21,OK(1) B=26 V=2627628
0001953792,13:23:05,2016/04/21,OK(1) B=26 V=2597953
0001954509,13:26:00,2016/04/21,OK(1) B=26 V=2599386
0002000863,13:26:02,2016/04/21,OK(1) B=26 V=2623167
0001954367,13:29:53,2016/04/21,OK(1) B=26 V=2599102
0001954044,13:30:42,2016/04/21,OK(1) B=26 V=2598456
0002000551,13:31:25,2016/04/21,OK(1) B=26 V=2622542
0001954354,13:33:17,2016/04/21,OK(1) B=26 V=2599077
0001954356,13:37:43,2016/04/21,OK(1) B=26 V=2599081
0001954312,13:40:24,2016/04/21,OK(1) B=26 V=2598992
0002000659,13:46:57,2016/04/21,OK(1) B=26 V=2622758
0002000608,13:53:02,2016/04/21,OK(1) B=26 V=2622656
0002004237,13:53:04,2016/04/21,OK(1) B=26 V=36184347
0002000161,13:57:56,2016/04/21,OK(1) B=26 V=2621762
0001953748,13:58:57,2016/04/21,OK(1) B=26 V=2597865
0002004333,14:01:22,2016/04/21,OK(1) B=26 V=36184539
0002002285,14:04:13,2016/04/21,OK(1) B=26 V=2626010
0000141433,14:05:40,2016/04/21,OK(1) B=26 V=33768371
0001953316,14:06:40,2016/04/21,OK(1) B=26 V=2597001
0002000401,14:13:36,2016/04/21,OK(1) B=26 V=2622243
0001954341,14:16:56,2016/04/21,OK(1) B=26 V=2599051
0001933186,14:20:38,2016/04/21,OK(1) B=26 V=2556741
0002000469,14:23:43,2016/04/21,OK(1) B=26 V=2622379
0001953718,14:23:47,2016/04/21,OK(1) B=26 V=2597805
0002001655,14:26:59,2016/04/21,OK(1) B=26 V=2624751
0002001655,14:27:05,2016/04/21,OK(1) B=26 V=2624751
0002000710,14:31:56,2016/04/21,OK(1) B=26 V=2622860
0001954238,14:32:00,2016/04/21,OK(1) B=26 V=2598845
0002003057,14:33:36,2016/04/21,OK(1) B=26 V=2627555
0002003057,14:33:42,2016/04/21,OK(1) B=26 V=2627555
0002003057,14:33:43,2016/04/21,OK(1) B=26 V=2627555
0002002406,14:37:18,2016/04/21,OK(1) B=26 V=2626253
0001953211,14:37:27,2016/04/21,OK(1) B=26 V=36151223
0002001013,14:44:14,2016/04/21,OK(1) B=26 V=2623467
0001953734,14:50:34,2016/04/21,OK(1) B=26 V=2597837
0001954386,14:50:39,2016/04/21,OK(1) B=26 V=2599140
0001953214,14:52:10,2016/04/21,OK(1) B=26 V=36151229
0001954341,14:53:09,2016/04/21,OK(1) B=26 V=2599051
0001954341,14:53:58,2016/04/21,OK(1) B=26 V=2599051
0001953233,15:00:24,2016/04/21,OK(1) B=26 V=36151266
0001954316,15:02:13,2016/04/21,OK(1) B=26 V=2599001
0001953233,15:03:36,2016/04/21,OK(1) B=26 V=36151266
0001953732,15:04:50,2016/04/21,OK(1) B=26 V=2597832
0001953233,15:07:06,2016/04/21,OK(1) B=26 V=36151266
0001953796,15:07:58,2016/04/21,OK(1) B=26 V=2597960
0001953233,15:13:25,2016/04/21,OK(1) B=26 V=36151266
0001954429,15:14:21,2016/04/21,OK(1) B=26 V=2599227
0002001096,15:15:22,2016/04/21,OK(1) B=26 V=2623632
0002000814,15:18:08,2016/04/21,OK(1) B=26 V=2623069
0002000085,15:21:01,2016/04/21,OK(1) B=26 V=2621611
0001953355,15:22:11,2016/04/21,OK(1) B=26 V=2597078
0002000838,15:23:31,2016/04/21,OK(1) B=26 V=2623116
0001954316,15:24:46,2016/04/21,OK(1) B=26 V=2599001
0001954283,15:24:53,2016/04/21,OK(1) B=26 V=2598935
0002003042,15:27:40,2016/04/21,OK(1) B=26 V=2627524
0001953214,15:31:44,2016/04/21,OK(1) B=26 V=36151229
0001953214,15:31:46,2016/04/21,OK(1) B=26 V=36151229
0002000659,15:32:54,2016/04/21,OK(1) B=26 V=2622758
0002000620,15:33:32,2016/04/21,OK(1) B=26 V=2622680
0002004305,15:33:34,2016/04/21,OK(1) B=26 V=36184483
0001954368,15:33:53,2016/04/21,OK(1) B=26 V=2599104
0001953492,15:37:52,2016/04/21,OK(1) B=26 V=2597352
0001953829,15:38:00,2016/04/21,OK(1) B=26 V=2598027
0001954368,15:40:02,2016/04/21,OK(1) B=26 V=2599104
0002000665,15:41:12,2016/04/21,OK(1) B=26 V=2622770
0002000665,15:42:06,2016/04/21,OK(1) B=26 V=2622770
0002000665,15:42:12,2016/04/21,OK(1) B=26 V=2622770
0001953736,15:42:57,2016/04/21,OK(1) B=26 V=2597840
0001953522,15:45:00,2016/04/21,OK(1) B=26 V=2597412
0002001113,15:45:04,2016/04/21,OK(1) B=26 V=2623666
0000141490,15:45:10,2016/04/21,OK(1) B=26 V=33768484
0000141460,15:47:32,2016/04/21,OK(1) B=26 V=33768425
0000141488,15:49:47,2016/04/21,OK(1) B=26 V=33768481
0002000659,15:51:49,2016/04/21,OK(1) B=26 V=2622758
0002001961,15:53:29,2016/04/21,OK(1) B=26 V=2625362
0002001076,15:53:36,2016/04/21,OK(1) B=26 V=2623593
0002003028,15:55:44,2016/04/21,OK(1) B=26 V=2627496
0002000693,15:55:47,2016/04/21,OK(1) B=26 V=2622827
0002000056,15:59:01,2016/04/21,OK(1) B=26 V=2621552
0001954447,16:00:15,2016/04/21,OK(1) B=26 V=2599262
0001954423,16:00:54,2016/04/21,OK(1) B=26 V=2599215
0001954476,16:03:11,2016/04/21,OK(1) B=26 V=2599320
0001953313,16:03:57,2016/04/21,OK(1) B=26 V=2596995
0001953977,16:04:48,2016/04/21,OK(1) B=26 V=2598323
0001953977,16:05:35,2016/04/21,OK(1) B=26 V=2598323
0000141433,16:05:42,2016/04/21,OK(1) B=26 V=33768371
0001954458,16:08:59,2016/04/21,OK(1) B=26 V=2599285
0001954458,16:09:01,2016/04/21,OK(1) B=26 V=2599285
0001933218,16:09:04,2016/04/21,OK(1) B=26 V=2556805
0001933218,16:11:52,2016/04/21,OK(1) B=26 V=2556805
0001953603,16:16:11,2016/04/21,OK(1) B=26 V=2597574
0002003814,16:17:52,2016/04/21,OK(1) B=26 V=2629069
0001953316,16:22:43,2016/04/21,OK(1) B=26 V=2597001
0001954642,16:22:45,2016/04/21,OK(1) B=26 V=2599653
0001953319,16:24:22,2016/04/21,OK(1) B=26 V=2597007
0002000689,16:28:01,2016/04/21,OK(1) B=26 V=2622818
0001954642,16:28:28,2016/04/21,OK(1) B=26 V=2599653
0002000424,16:31:44,2016/04/21,OK(1) B=26 V=2622289
0001954445,16:31:48,2016/04/21,OK(1) B=26 V=2599259
0002000424,16:31:53,2016/04/21,OK(1) B=26 V=2622289
0002001057,16:31:59,2016/04/21,OK(1) B=26 V=2623554
0001953313,16:32:25,2016/04/21,OK(1) B=26 V=2596995
0001953989,16:34:12,2016/04/21,OK(1) B=26 V=2598347
0002001281,16:45:56,2016/04/21,OK(1) B=26 V=2624002
0002000671,16:51:21,2016/04/21,OK(1) B=26 V=2622782
0002000989,16:52:07,2016/04/21,OK(1) B=26 V=2623419
0002002406,16:54:31,2016/04/21,OK(1) B=26 V=2626253
0001953886,16:58:22,2016/04/21,OK(1) B=26 V=2598140
0001954476,16:58:44,2016/04/21,OK(1) B=26 V=2599320
0002001697,17:00:55,2016/04/21,OK(1) B=26 V=2624834
0001953799,17:02:57,2016/04/21,OK(1) B=26 V=2597966
0001953373,17:04:48,2016/04/21,OK(1) B=26 V=2597115
0001953894,17:08:51,2016/04/21,OK(1) B=26 V=2598157
0002000091,17:13:49,2016/04/21,OK(1) B=26 V=2621622
0002000774,17:16:15,2016/04/21,OK(1) B=26 V=2622989
0002003814,17:17:27,2016/04/21,OK(1) B=26 V=2629069
0002003814,17:17:28,2016/04/21,OK(1) B=26 V=2629069
0002003814,17:17:33,2016/04/21,OK(1) B=26 V=2629069
0002003814,17:17:36,2016/04/21,OK(1) B=26 V=2629069
0002003814,17:17:55,2016/04/21,OK(1) B=26 V=2629069
0002000362,17:19:45,2016/04/21,OK(1) B=26 V=2622164
0001953796,17:22:26,2016/04/21,OK(1) B=26 V=2597960
0001953796,17:24:00,2016/04/21,OK(1) B=26 V=2597960
0002004237,17:26:10,2016/04/21,OK(1) B=26 V=36184347
0002004237,17:26:19,2016/04/21,OK(1) B=26 V=36184347
0001953639,17:30:12,2016/04/21,OK(1) B=26 V=2597646
0002000362,17:39:23,2016/04/21,OK(1) B=26 V=2622164
0000141478,17:41:23,2016/04/21,OK(1) B=26 V=33768460
0002000734,17:43:04,2016/04/21,OK(1) B=26 V=2622908
0001953648,17:46:39,2016/04/21,OK(1) B=26 V=2597664
0001953566,17:46:40,2016/04/21,OK(1) B=26 V=2597501
0001953677,17:46:43,2016/04/21,OK(1) B=26 V=2597723
0002004333,17:49:30,2016/04/21,OK(1) B=26 V=36184539
0001953894,17:50:00,2016/04/21,OK(1) B=26 V=2598157
0001953677,17:52:08,2016/04/21,OK(1) B=26 V=2597723
0002000989,17:52:46,2016/04/21,OK(1) B=26 V=2623419
0002001802,17:52:57,2016/04/21,OK(1) B=26 V=2625044
0002002406,17:53:12,2016/04/21,OK(1) B=26 V=2626253
0002000814,17:56:20,2016/04/21,OK(1) B=26 V=2623069
0001953320,17:56:22,2016/04/21,OK(1) B=26 V=2597009
0001954360,17:56:24,2016/04/21,OK(1) B=26 V=2599089
0001953789,18:04:02,2016/04/21,OK(1) B=26 V=2597946
0001953789,18:04:03,2016/04/21,OK(1) B=26 V=2597946
0002000142,18:07:26,2016/04/21,OK(1) B=26 V=2621725
0002000496,18:08:27,2016/04/21,OK(1) B=26 V=2622432
0001953677,18:08:29,2016/04/21,OK(1) B=26 V=2597723
0002003054,18:12:08,2016/04/21,OK(1) B=26 V=2627548
0001953251,18:12:11,2016/04/21,OK(1) B=26 V=2596871
0001953286,18:13:25,2016/04/21,OK(1) B=26 V=2596940
0001954234,18:19:02,2016/04/21,OK(1) B=26 V=2598836
0001953910,18:22:13,2016/04/21,OK(1) B=26 V=2598188
0002000664,18:25:26,2016/04/21,OK(1) B=26 V=2622769
0002001281,18:25:27,2016/04/21,OK(1) B=26 V=2624002
0001954283,18:36:23,2016/04/21,OK(1) B=26 V=2598935
0001954283,18:36:29,2016/04/21,OK(1) B=26 V=2598935
0001954283,18:36:33,2016/04/21,OK(1) B=26 V=2598935
0001954283,18:36:43,2016/04/21,OK(1) B=26 V=2598935
0002003054,18:39:45,2016/04/21,OK(1) B=26 V=2627548
0001954319,18:40:57,2016/04/21,OK(1) B=26 V=2599007
0001953482,18:43:26,2016/04/21,OK(1) B=26 V=2597332
0001953562,18:48:31,2016/04/21,OK(1) B=26 V=2597492
0002001281,18:50:27,2016/04/21,OK(1) B=26 V=2624002
0001954367,18:56:45,2016/04/21,OK(1) B=26 V=2599102
0002001655,18:59:34,2016/04/21,OK(1) B=26 V=2624751
0002001281,19:01:56,2016/04/21,OK(1) B=26 V=2624002
0002003311,19:02:47,2016/04/21,OK(1) B=26 V=2628062
0001953888,19:04:25,2016/04/21,OK(1) B=26 V=2598145
0002000469,19:09:28,2016/04/21,OK(1) B=26 V=2622379
0000141491,19:10:02,2016/04/21,OK(1) B=26 V=33768487
0001953732,19:10:50,2016/04/21,OK(1) B=26 V=2597832
0001953829,19:11:20,2016/04/21,OK(1) B=26 V=2598027
0002004845,19:13:48,2016/04/21,OK(1) B=26 V=36185562
0002000085,19:14:11,2016/04/21,OK(1) B=26 V=2621611
0001953732,19:17:54,2016/04/21,OK(1) B=26 V=2597832
0002002285,19:22:14,2016/04/21,OK(1) B=26 V=2626010
0002000734,19:24:07,2016/04/21,OK(1) B=26 V=2622908
0001953085,19:24:44,2016/04/21,OK(1) B=26 V=36150970
0001954234,19:25:34,2016/04/21,OK(1) B=26 V=2598836
0001954507,19:31:43,2016/04/21,OK(1) B=26 V=2599382
0002000056,19:31:48,2016/04/21,OK(1) B=26 V=2621552
0002000056,19:31:50,2016/04/21,OK(1) B=26 V=2621552
0001953736,19:34:24,2016/04/21,OK(1) B=26 V=2597840
0001953748,19:36:47,2016/04/21,OK(1) B=26 V=2597865
0002000741,19:37:41,2016/04/21,ERROR(0) B=26 V=2622923
0002000741,19:37:43,2016/04/21,OK(1) B=26 V=2622923
0002000751,19:39:27,2016/04/21,OK(1) B=26 V=2622943
0001953314,19:43:51,2016/04/21,OK(1) B=26 V=2596997
0002002264,19:43:53,2016/04/21,OK(1) B=26 V=2625968
0001953319,19:46:35,2016/04/21,OK(1) B=26 V=2597007
0001953825,19:49:28,2016/04/21,OK(1) B=26 V=2598018
0002001592,19:50:04,2016/04/21,OK(1) B=26 V=2624624
0001953286,20:00:58,2016/04/21,OK(1) B=26 V=2596940
0002001328,20:01:45,2016/04/21,OK(1) B=26 V=2624097
0002002583,20:07:32,2016/04/21,OK(1) B=26 V=2626607
0001954356,20:07:35,2016/04/21,OK(1) B=26 V=2599081
0001954254,20:11:01,2016/04/21,OK(1) B=26 V=2598877
0001954362,20:16:28,2016/04/21,OK(1) B=26 V=2599092
0001933218,20:17:13,2016/04/21,OK(1) B=26 V=2556805
0001953032,20:17:19,2016/04/21,OK(1) B=26 V=36150865
0002004849,20:19:19,2016/04/21,OK(1) B=26 V=36185571
0002004849,20:19:21,2016/04/21,OK(1) B=26 V=36185571
0001953430,20:22:34,2016/04/21,OK(1) B=26 V=2597228
0001953748,20:24:35,2016/04/21,OK(1) B=26 V=2597865
0001953827,20:25:54,2016/04/21,OK(1) B=26 V=2598023
0002001383,20:27:52,2016/04/21,OK(1) B=26 V=2624206
0001954530,20:30:24,2016/04/21,OK(1) B=26 V=2599428
0002000650,20:36:56,2016/04/21,OK(1) B=26 V=2622741
0002000861,20:37:04,2016/04/21,OK(1) B=26 V=2623162
0001953566,20:42:37,2016/04/21,OK(1) B=26 V=2597501
0002001281,20:44:38,2016/04/21,OK(1) B=26 V=2624002
0001954392,21:03:23,2016/04/21,OK(1) B=26 V=2599152
0001953372,21:12:52,2016/04/21,OK(1) B=26 V=2597112
0002001544,21:14:51,2016/04/21,OK(1) B=26 V=2624528
0002002574,21:15:53,2016/04/21,OK(1) B=26 V=2626588
0001953901,21:19:48,2016/04/21,OK(1) B=26 V=2598170
0001954329,21:22:40,2016/04/21,OK(1) B=26 V=2599026
0002001572,21:23:49,2016/04/21,OK(1) B=26 V=2624585
0002001057,21:26:27,2016/04/21,OK(1) B=26 V=2623554
0001954429,21:28:49,2016/04/21,OK(1) B=26 V=2599227
0001953813,21:32:21,2016/04/21,OK(1) B=26 V=2597994
0002001212,21:36:48,2016/04/21,OK(1) B=26 V=2623865
0002001746,21:37:28,2016/04/21,OK(1) B=26 V=2624933
0002004859,21:37:30,2016/04/21,OK(1) B=26 V=36185591
0002000469,21:39:00,2016/04/21,OK(1) B=26 V=2622379
0002000072,21:40:01,2016/04/21,OK(1) B=26 V=2621585
0002000085,21:42:08,2016/04/21,OK(1) B=26 V=2621611
0002000733,21:42:33,2016/04/21,OK(1) B=26 V=2622906
0002000065,21:42:37,2016/04/21,OK(1) B=26 V=2621571
0002001071,21:42:40,2016/04/21,OK(1) B=26 V=2623583
0002000085,21:48:01,2016/04/21,OK(1) B=26 V=2621611
0002001071,21:49:08,2016/04/21,OK(1) B=26 V=2623583
0002001606,21:50:14,2016/04/21,OK(1) B=26 V=2624652
0002001719,21:54:08,2016/04/21,OK(1) B=26 V=2624879
0001953032,21:54:55,2016/04/21,OK(1) B=26 V=36150865
0002001179,21:55:56,2016/04/21,OK(1) B=26 V=2623799
0001953907,21:59:42,2016/04/21,OK(1) B=26 V=2598182
0001953009,22:07:08,2016/04/21,OK(1) B=26 V=36150819
0001954354,22:08:11,2016/04/21,OK(1) B=26 V=2599077
0002004849,22:10:35,2016/04/21,OK(1) B=26 V=36185571
0001953706,22:10:38,2016/04/21,OK(1) B=26 V=2597780
0002000844,22:14:19,2016/04/21,OK(1) B=26 V=2623128
0001954283,22:17:35,2016/04/21,OK(1) B=26 V=2598935
0001953637,22:29:24,2016/04/21,OK(1) B=26 V=2597643
0001953388,22:32:03,2016/04/21,OK(1) B=26 V=2597144
0002001113,22:34:37,2016/04/21,OK(1) B=26 V=2623666
0001953825,22:34:41,2016/04/21,OK(1) B=26 V=2598018
0001953735,22:35:01,2016/04/21,OK(1) B=26 V=2597838
0001953735,22:35:03,2016/04/21,OK(1) B=26 V=2597838
0001953373,22:36:39,2016/04/21,OK(1) B=26 V=2597115
0001954360,22:38:17,2016/04/21,OK(1) B=26 V=2599089
0001954597,22:39:45,2016/04/21,OK(1) B=26 V=2599562
0001953255,22:47:04,2016/04/21,OK(1) B=26 V=2596878
0001954447,22:48:39,2016/04/21,OK(1) B=26 V=2599262
0000141490,22:54:15,2016/04/21,OK(1) B=26 V=33768484
0002002239,22:55:21,2016/04/21,OK(1) B=26 V=2625919
0001953792,22:59:46,2016/04/21,OK(1) B=26 V=2597953
0001953949,23:05:00,2016/04/21,OK(1) B=26 V=2598266
0002000734,23:06:34,2016/04/21,OK(1) B=26 V=2622908
0002000545,23:13:16,2016/04/21,OK(1) B=26 V=2622530
0001953992,23:13:20,2016/04/21,OK(1) B=26 V=2598352
0001933186,23:15:47,2016/04/21,OK(1) B=26 V=2556741
0002000411,23:17:41,2016/04/21,OK(1) B=26 V=2622263
0002000693,23:21:01,2016/04/21,OK(1) B=26 V=2622827
0001953531,23:28:25,2016/04/21,OK(1) B=26 V=2597430
0002001057,23:29:56,2016/04/21,OK(1) B=26 V=2623554
