0002000946,00:02:03,2016/10/22,OK(1) B=26 V=2623333
0001953886,00:06:24,2016/10/22,OK(1) B=26 V=2598140
0001953792,00:09:56,2016/10/22,OK(1) B=26 V=2597953
0002000246,00:11:31,2016/10/22,OK(1) B=26 V=2621933
0002001071,00:17:27,2016/10/22,OK(1) B=26 V=2623583
0001953232,00:19:42,2016/10/22,OK(1) B=26 V=36151265
0001953232,00:21:28,2016/10/22,OK(1) B=26 V=36151265
0002000246,00:24:14,2016/10/22,OK(1) B=26 V=2621933
0002000246,00:27:07,2016/10/22,OK(1) B=26 V=2621933
0002000246,00:30:33,2016/10/22,OK(1) B=26 V=2621933
0002000246,00:38:02,2016/10/22,OK(1) B=26 V=2621933
0002000247,00:46:16,2016/10/22,OK(1) B=26 V=2621934
0002000247,00:56:55,2016/10/22,OK(1) B=26 V=2621934
0002000246,01:00:44,2016/10/22,OK(1) B=26 V=2621933
0001953979,01:12:37,2016/10/22,OK(1) B=26 V=2598326
0001953566,01:13:34,2016/10/22,OK(1) B=26 V=2597501
0002000246,01:15:59,2016/10/22,OK(1) B=26 V=2621933
0001953232,01:52:57,2016/10/22,OK(1) B=26 V=36151265
0002002895,02:37:45,2016/10/22,OK(1) B=26 V=2627231
0001953706,02:40:10,2016/10/22,OK(1) B=26 V=2597780
0001954038,02:47:57,2016/10/22,OK(1) B=26 V=2598444
0002001459,03:03:30,2016/10/22,OK(1) B=26 V=2624358
0001964276,03:11:36,2016/10/22,OK(1) B=26 V=36173352
0002002925,03:19:30,2016/10/22,OK(1) B=26 V=2627291
0002002925,04:01:13,2016/10/22,OK(1) B=26 V=2627291
0001964289,04:04:27,2016/10/22,OK(1) B=26 V=36173378
0002002056,04:07:19,2016/10/22,OK(1) B=26 V=2625553
0002000776,04:08:13,2016/10/22,OK(1) B=26 V=2622992
0001953599,04:11:17,2016/10/22,OK(1) B=26 V=2597566
0002001746,04:20:11,2016/10/22,OK(1) B=26 V=2624933
0002002475,04:21:06,2016/10/22,OK(1) B=26 V=2626390
0002002475,04:23:22,2016/10/22,OK(1) B=26 V=2626390
0001954458,04:32:40,2016/10/22,OK(1) B=26 V=2599285
0001954458,04:32:44,2016/10/22,OK(1) B=26 V=2599285
0001953233,05:01:29,2016/10/22,OK(1) B=26 V=36151266
0001953328,05:10:41,2016/10/22,OK(1) B=26 V=2597025
0001953328,05:10:54,2016/10/22,OK(1) B=26 V=2597025
0001953328,05:10:57,2016/10/22,OK(1) B=26 V=2597025
0001954514,05:18:26,2016/10/22,OK(1) B=26 V=2599397
0001953830,05:23:17,2016/10/22,OK(1) B=26 V=2598029
0001953741,05:28:23,2016/10/22,ERROR(0) B=26 V=2597850
0001953741,05:28:29,2016/10/22,ERROR(0) B=26 V=2597850
0001953531,05:28:38,2016/10/22,OK(1) B=26 V=2597430
0001953741,05:28:44,2016/10/22,ERROR(0) B=26 V=2597850
