0002004742,09:44:58,2016/10/10,OK(1) B=26 V=36185357
0002001712,09:45:00,2016/10/10,OK(1) B=26 V=2624864
0002000387,09:45:04,2016/10/10,OK(1) B=26 V=2622215
0002001845,09:50:26,2016/10/10,OK(1) B=26 V=2625130
0001953620,09:51:26,2016/10/10,OK(1) B=26 V=2597608
0002001537,10:00:59,2016/10/10,OK(1) B=26 V=2624514
0000141431,10:03:47,2016/10/10,OK(1) B=26 V=33768366
0001953214,10:06:32,2016/10/10,OK(1) B=26 V=36151229
0001964288,10:09:30,2016/10/10,OK(1) B=26 V=36173377
0001953233,10:09:32,2016/10/10,OK(1) B=26 V=36151266
0001953652,10:12:24,2016/10/10,OK(1) B=26 V=2597673
0001953868,10:13:33,2016/10/10,OK(1) B=26 V=2598104
0001953546,10:15:04,2016/10/10,OK(1) B=26 V=2597461
0001953546,10:15:07,2016/10/10,OK(1) B=26 V=2597461
0001953546,10:15:42,2016/10/10,OK(1) B=26 V=2597461
0001953546,10:16:08,2016/10/10,OK(1) B=26 V=2597461
0001953921,10:25:40,2016/10/10,OK(1) B=26 V=2598211
0001953316,10:26:35,2016/10/10,OK(1) B=26 V=2597001
0001953316,10:27:06,2016/10/10,OK(1) B=26 V=2597001
0002003931,10:32:30,2016/10/10,OK(1) B=26 V=2629302
0001953781,10:32:50,2016/10/10,OK(1) B=26 V=2597931
0001953987,10:32:54,2016/10/10,OK(1) B=26 V=2598343
0002002479,10:36:08,2016/10/10,OK(1) B=26 V=2626399
0002000545,10:36:14,2016/10/10,OK(1) B=26 V=2622530
0001954376,10:47:48,2016/10/10,OK(1) B=26 V=2599121
0002002406,10:50:59,2016/10/10,OK(1) B=26 V=2626253
0002000107,11:01:51,2016/10/10,OK(1) B=26 V=2621654
0002004322,11:03:19,2016/10/10,OK(1) B=26 V=36184517
0000141431,11:09:09,2016/10/10,OK(1) B=26 V=33768366
0002002537,11:11:01,2016/10/10,OK(1) B=26 V=2626514
0001954354,11:12:10,2016/10/10,OK(1) B=26 V=2599077
0001953213,11:17:27,2016/10/10,OK(1) B=26 V=36151227
0001953672,11:18:08,2016/10/10,OK(1) B=26 V=2597713
0002002537,11:19:48,2016/10/10,OK(1) B=26 V=2626514
0002002537,11:21:58,2016/10/10,OK(1) B=26 V=2626514
0002002537,11:22:49,2016/10/10,OK(1) B=26 V=2626514
0002000147,11:23:27,2016/10/10,OK(1) B=26 V=2621735
0001954592,11:23:29,2016/10/10,OK(1) B=26 V=2599552
0001954592,11:23:30,2016/10/10,OK(1) B=26 V=2599552
0001953313,11:27:18,2016/10/10,OK(1) B=26 V=2596995
0002002537,11:27:30,2016/10/10,OK(1) B=26 V=2626514
0001953210,11:29:24,2016/10/10,OK(1) B=26 V=36151220
0002000651,11:29:26,2016/10/10,OK(1) B=26 V=2622742
0002000651,11:30:35,2016/10/10,OK(1) B=26 V=2622742
0002000651,11:30:39,2016/10/10,OK(1) B=26 V=2622742
0002000651,11:30:42,2016/10/10,OK(1) B=26 V=2622742
0002000147,11:33:54,2016/10/10,OK(1) B=26 V=2621735
