0001953866,00:31:24,2015/07/02,OK(1) B=26 V=2598100
0001953866,00:54:15,2015/07/02,OK(1) B=26 V=2598100
0002000697,02:44:31,2015/07/02,OK(1) B=26 V=2622835
0001953866,02:48:34,2015/07/02,OK(1) B=26 V=2598100
0001953541,03:24:52,2015/07/02,OK(1) B=26 V=2597451
0002000697,03:26:57,2015/07/02,OK(1) B=26 V=2622835
0001954411,03:35:43,2015/07/02,OK(1) B=26 V=2599190
0001953541,06:07:10,2015/07/02,OK(1) B=26 V=2597451
0001953639,06:19:25,2015/07/02,OK(1) B=26 V=2597646
0001953799,06:26:42,2015/07/02,OK(1) B=26 V=2597966
0001954311,06:36:21,2015/07/02,OK(1) B=26 V=2598990
0001954413,06:37:45,2015/07/02,OK(1) B=26 V=2599194
0001953303,06:38:30,2015/07/02,OK(1) B=26 V=2596974
0001954411,06:39:40,2015/07/02,OK(1) B=26 V=2599190
0001954411,06:39:42,2015/07/02,OK(1) B=26 V=2599190
0001954411,06:39:43,2015/07/02,OK(1) B=26 V=2599190
0001954411,06:43:11,2015/07/02,OK(1) B=26 V=2599190
0001954413,06:44:49,2015/07/02,OK(1) B=26 V=2599194
0002000117,06:46:07,2015/07/02,OK(1) B=26 V=2621674
0001953979,06:48:13,2015/07/02,OK(1) B=26 V=2598326
0001953619,06:49:18,2015/07/02,OK(1) B=26 V=2597607
0001954458,06:53:53,2015/07/02,OK(1) B=26 V=2599285
0001953619,06:57:53,2015/07/02,OK(1) B=26 V=2597607
0001953619,07:02:51,2015/07/02,OK(1) B=26 V=2597607
0001953541,07:03:48,2015/07/02,OK(1) B=26 V=2597451
0001954234,07:19:58,2015/07/02,OK(1) B=26 V=2598836
0001953799,07:21:54,2015/07/02,OK(1) B=26 V=2597966
0001953777,07:32:22,2015/07/02,OK(1) B=26 V=2597922
0002000485,07:49:01,2015/07/02,OK(1) B=26 V=2622411
0001953678,07:51:08,2015/07/02,OK(1) B=26 V=2597725
0001954530,07:53:09,2015/07/02,OK(1) B=26 V=2599428
0001954632,07:56:44,2015/07/02,OK(1) B=26 V=2599632
0001953213,07:58:12,2015/07/02,OK(1) B=26 V=36151227
0001953213,07:58:17,2015/07/02,OK(1) B=26 V=36151227
0001953085,08:02:16,2015/07/02,OK(1) B=26 V=36150970
0001953210,08:02:42,2015/07/02,OK(1) B=26 V=36151220
0001954562,08:05:18,2015/07/02,OK(1) B=26 V=2599493
0001953993,08:08:37,2015/07/02,OK(1) B=26 V=2598355
0001954238,08:09:24,2015/07/02,OK(1) B=26 V=2598845
0001954367,08:10:43,2015/07/02,OK(1) B=26 V=2599102
0001953599,08:16:44,2015/07/02,OK(1) B=26 V=2597566
0001953599,08:18:43,2015/07/02,OK(1) B=26 V=2597566
0002000251,08:21:31,2015/07/02,ERROR(0) B=26 V=2621942
0002000251,08:21:41,2015/07/02,ERROR(0) B=26 V=2621942
0001953085,08:21:45,2015/07/02,OK(1) B=26 V=36150970
0001953541,08:26:27,2015/07/02,OK(1) B=26 V=2597451
0002000251,08:27:41,2015/07/02,ERROR(0) B=26 V=2621942
0002000251,08:27:44,2015/07/02,ERROR(0) B=26 V=2621942
0001953085,08:28:06,2015/07/02,OK(1) B=26 V=36150970
0001953623,08:30:51,2015/07/02,OK(1) B=26 V=2597614
0001953541,08:32:22,2015/07/02,OK(1) B=26 V=2597451
0001953513,08:36:10,2015/07/02,OK(1) B=26 V=2597394
0001953281,08:39:03,2015/07/02,OK(1) B=26 V=2596931
0001953281,08:41:33,2015/07/02,OK(1) B=26 V=2596931
0001954597,08:44:29,2015/07/02,OK(1) B=26 V=2599562
0002000713,08:47:42,2015/07/02,OK(1) B=26 V=2622866
0001953246,08:48:29,2015/07/02,OK(1) B=26 V=36151292
0001953781,08:49:13,2015/07/02,OK(1) B=26 V=2597931
0001954278,08:55:33,2015/07/02,OK(1) B=26 V=2598924
0002001046,08:58:58,2015/07/02,OK(1) B=26 V=2623533
0002001046,08:59:44,2015/07/02,OK(1) B=26 V=2623533
0001953675,09:06:47,2015/07/02,OK(1) B=26 V=2597719
0001953675,09:08:47,2015/07/02,OK(1) B=26 V=2597719
0001953619,09:14:51,2015/07/02,OK(1) B=26 V=2597607
0002000650,09:15:54,2015/07/02,OK(1) B=26 V=2622741
0002000726,09:19:20,2015/07/02,OK(1) B=26 V=2622893
0001953720,09:36:49,2015/07/02,OK(1) B=26 V=2597808
0001953922,09:37:34,2015/07/02,OK(1) B=26 V=2598213
0001953793,09:45:58,2015/07/02,OK(1) B=26 V=2597954
0001953892,09:47:38,2015/07/02,OK(1) B=26 V=2598152
0001953211,09:47:45,2015/07/02,OK(1) B=26 V=36151223
0001954319,09:51:56,2015/07/02,OK(1) B=26 V=2599007
0001954562,09:53:26,2015/07/02,OK(1) B=26 V=2599493
0001953317,09:55:05,2015/07/02,OK(1) B=26 V=2597002
0001953054,09:55:58,2015/07/02,OK(1) B=26 V=36150908
0001953308,09:56:00,2015/07/02,OK(1) B=26 V=2596985
0001953054,09:56:45,2015/07/02,OK(1) B=26 V=36150908
0001953054,09:56:51,2015/07/02,OK(1) B=26 V=36150908
0001954562,09:57:53,2015/07/02,OK(1) B=26 V=2599493
0001953498,10:00:08,2015/07/02,OK(1) B=26 V=2597365
0001953616,10:01:16,2015/07/02,OK(1) B=26 V=2597601
0001953051,10:06:49,2015/07/02,OK(1) B=26 V=36150902
0002001572,10:07:43,2015/07/02,OK(1) B=26 V=2624585
0001954489,10:07:49,2015/07/02,OK(1) B=26 V=2599347
0001954489,10:10:00,2015/07/02,OK(1) B=26 V=2599347
0001953516,10:10:20,2015/07/02,OK(1) B=26 V=2597400
0001953720,10:10:25,2015/07/02,OK(1) B=26 V=2597808
0001953888,10:14:34,2015/07/02,OK(1) B=26 V=2598145
0001954489,10:16:20,2015/07/02,OK(1) B=26 V=2599347
0002000924,10:17:09,2015/07/02,OK(1) B=26 V=2623289
0002000928,10:20:00,2015/07/02,OK(1) B=26 V=2623297
0001954447,10:22:21,2015/07/02,OK(1) B=26 V=2599262
0001954150,10:23:09,2015/07/02,OK(1) B=26 V=2598668
0002000497,10:24:12,2015/07/02,OK(1) B=26 V=2622435
0002000297,10:25:05,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:25:06,2015/07/02,ERROR(0) B=26 V=2622035
0001954458,10:25:11,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:25:16,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:25:17,2015/07/02,OK(1) B=26 V=2599285
0002000297,10:25:23,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:25:25,2015/07/02,ERROR(0) B=26 V=2622035
0001954458,10:26:04,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:06,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:08,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:10,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:16,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:18,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:19,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:20,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:23,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:24,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:25,2015/07/02,OK(1) B=26 V=2599285
0001954458,10:26:26,2015/07/02,OK(1) B=26 V=2599285
0002000297,10:26:35,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:26:36,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:26:39,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:26:40,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:26:57,2015/07/02,ERROR(0) B=26 V=2622035
0002000297,10:27:00,2015/07/02,ERROR(0) B=26 V=2622035
0001953255,10:27:12,2015/07/02,OK(1) B=26 V=2596878
0001953238,10:28:27,2015/07/02,OK(1) B=26 V=36151277
0001953720,10:34:23,2015/07/02,OK(1) B=26 V=2597808
0001953210,10:35:02,2015/07/02,OK(1) B=26 V=36151220
0001953720,10:36:39,2015/07/02,OK(1) B=26 V=2597808
0001954423,10:48:17,2015/07/02,OK(1) B=26 V=2599215
0001953445,10:50:10,2015/07/02,OK(1) B=26 V=2597259
0001953234,10:52:04,2015/07/02,OK(1) B=26 V=36151268
0001954507,10:54:06,2015/07/02,OK(1) B=26 V=2599382
0001953343,10:56:13,2015/07/02,OK(1) B=26 V=2597055
0001953343,10:56:21,2015/07/02,OK(1) B=26 V=2597055
0001953390,10:59:29,2015/07/02,OK(1) B=26 V=2597149
0001953445,11:00:34,2015/07/02,OK(1) B=26 V=2597259
0001953141,11:01:58,2015/07/02,OK(1) B=26 V=36151083
0002000726,11:03:59,2015/07/02,OK(1) B=26 V=2622893
0001954423,11:05:21,2015/07/02,OK(1) B=26 V=2599215
0001954369,11:06:39,2015/07/02,OK(1) B=26 V=2599107
0001953622,11:09:06,2015/07/02,OK(1) B=26 V=2597613
0001953660,11:09:27,2015/07/02,OK(1) B=26 V=2597688
0002000119,11:09:31,2015/07/02,OK(1) B=26 V=2621679
0002000119,11:09:34,2015/07/02,OK(1) B=26 V=2621679
0001953804,11:09:49,2015/07/02,OK(1) B=26 V=2597977
0001953233,11:12:23,2015/07/02,OK(1) B=26 V=36151266
0001953621,11:14:40,2015/07/02,OK(1) B=26 V=2597611
0001953390,11:16:58,2015/07/02,OK(1) B=26 V=2597149
0002000119,11:18:34,2015/07/02,OK(1) B=26 V=2621679
0001953516,11:18:55,2015/07/02,OK(1) B=26 V=2597400
0001954369,11:26:43,2015/07/02,OK(1) B=26 V=2599107
