0001953717,08:42:05,2016/06/20,OK(1) B=26 V=2597803
0002002425,08:45:02,2016/06/20,OK(1) B=26 V=2626290
0001953892,08:49:16,2016/06/20,OK(1) B=26 V=2598152
0001954360,08:50:25,2016/06/20,OK(1) B=26 V=2599089
0001954429,08:56:53,2016/06/20,OK(1) B=26 V=2599227
0001953434,08:58:44,2016/06/20,OK(1) B=26 V=2597236
0001954507,08:58:45,2016/06/20,OK(1) B=26 V=2599382
0001953648,09:01:01,2016/06/20,OK(1) B=26 V=2597664
0002000798,09:02:27,2016/06/20,OK(1) B=26 V=2623037
0002002425,09:04:01,2016/06/20,OK(1) B=26 V=2626290
0002003239,09:06:55,2016/06/20,OK(1) B=26 V=2627918
0002003239,09:06:57,2016/06/20,OK(1) B=26 V=2627918
0002003239,09:07:02,2016/06/20,OK(1) B=26 V=2627918
0002003239,09:07:46,2016/06/20,OK(1) B=26 V=2627918
0001953755,09:10:16,2016/06/20,OK(1) B=26 V=2597879
0001953676,09:13:43,2016/06/20,OK(1) B=26 V=2597720
0002003019,09:16:00,2016/06/20,OK(1) B=26 V=2627479
0001953975,09:17:05,2016/06/20,OK(1) B=26 V=2598318
0002002539,09:18:58,2016/06/20,OK(1) B=26 V=2626519
0002003056,09:21:49,2016/06/20,OK(1) B=26 V=2627552
0002001131,09:25:08,2016/06/20,OK(1) B=26 V=2623703
0002000363,09:29:09,2016/06/20,OK(1) B=26 V=2622167
0001953286,09:29:12,2016/06/20,OK(1) B=26 V=2596940
0002000107,09:29:18,2016/06/20,OK(1) B=26 V=2621654
0000141551,09:29:20,2016/06/20,OK(1) B=26 V=33768607
0002000943,09:37:19,2016/06/20,OK(1) B=26 V=2623327
0002000943,09:38:19,2016/06/20,OK(1) B=26 V=2623327
0002000943,09:38:38,2016/06/20,OK(1) B=26 V=2623327
0001953545,09:39:51,2016/06/20,OK(1) B=26 V=2597459
0002002471,09:40:12,2016/06/20,OK(1) B=26 V=2626382
0002000107,09:46:44,2016/06/20,OK(1) B=26 V=2621654
0002000107,09:47:03,2016/06/20,OK(1) B=26 V=2621654
0002000107,09:48:32,2016/06/20,OK(1) B=26 V=2621654
0002000107,09:48:35,2016/06/20,OK(1) B=26 V=2621654
0001954509,09:50:50,2016/06/20,OK(1) B=26 V=2599386
0001953373,09:51:38,2016/06/20,OK(1) B=26 V=2597115
0001953648,09:56:28,2016/06/20,OK(1) B=26 V=2597664
0001953815,09:58:20,2016/06/20,OK(1) B=26 V=2597999
0002001706,10:02:45,2016/06/20,OK(1) B=26 V=2624853
0002000660,10:06:27,2016/06/20,OK(1) B=26 V=2622761
0001953214,10:11:01,2016/06/20,OK(1) B=26 V=36151229
0001953648,10:17:05,2016/06/20,OK(1) B=26 V=2597664
0002000757,10:17:44,2016/06/20,OK(1) B=26 V=2622954
0001953251,10:19:20,2016/06/20,OK(1) B=26 V=2596871
0002000175,10:20:29,2016/06/20,OK(1) B=26 V=2621791
0001954187,10:21:53,2016/06/20,OK(1) B=26 V=2598742
0002004823,10:22:59,2016/06/20,OK(1) B=26 V=36185518
0001953648,10:23:08,2016/06/20,OK(1) B=26 V=2597664
0001953648,10:23:41,2016/06/20,OK(1) B=26 V=2597664
0001953648,10:23:47,2016/06/20,OK(1) B=26 V=2597664
0001953648,10:24:00,2016/06/20,OK(1) B=26 V=2597664
0001953355,10:26:15,2016/06/20,OK(1) B=26 V=2597078
0001953711,10:28:56,2016/06/20,OK(1) B=26 V=2597790
0001953203,10:29:44,2016/06/20,OK(1) B=26 V=36151206
0002000655,10:32:59,2016/06/20,OK(1) B=26 V=2622751
0001953387,10:38:29,2016/06/20,OK(1) B=26 V=2597143
0002000843,10:38:30,2016/06/20,OK(1) B=26 V=2623127
0002000734,10:38:38,2016/06/20,OK(1) B=26 V=2622908
0001953676,10:43:08,2016/06/20,OK(1) B=26 V=2597720
0001953234,10:54:38,2016/06/20,OK(1) B=26 V=36151268
0001953084,10:56:16,2016/06/20,OK(1) B=26 V=36150969
0001953286,10:59:47,2016/06/20,OK(1) B=26 V=2596940
0001953286,10:59:50,2016/06/20,OK(1) B=26 V=2596940
0001953286,10:59:55,2016/06/20,OK(1) B=26 V=2596940
0001953286,11:00:11,2016/06/20,OK(1) B=26 V=2596940
0001953286,11:00:22,2016/06/20,OK(1) B=26 V=2596940
0001953286,11:00:40,2016/06/20,OK(1) B=26 V=2596940
0001953286,11:00:49,2016/06/20,OK(1) B=26 V=2596940
0001953214,11:06:15,2016/06/20,OK(1) B=26 V=36151229
0001954353,11:07:23,2016/06/20,OK(1) B=26 V=2599075
0002003070,11:10:59,2016/06/20,ERROR(0) B=26 V=2627581
0002003070,11:11:03,2016/06/20,ERROR(0) B=26 V=2627581
0002003070,11:11:08,2016/06/20,OK(1) B=26 V=2627581
0002000757,11:12:57,2016/06/20,OK(1) B=26 V=2622954
0001953235,11:15:22,2016/06/20,OK(1) B=26 V=36151271
0001953344,11:20:09,2016/06/20,OK(1) B=26 V=2597057
0000141486,11:20:50,2016/06/20,OK(1) B=26 V=33768477
0002000878,12:17:38,2016/06/20,OK(1) B=26 V=2623196
0001953873,12:17:42,2016/06/20,OK(1) B=26 V=2598114
0001953989,12:21:42,2016/06/20,OK(1) B=26 V=2598347
0002003019,12:26:54,2016/06/20,OK(1) B=26 V=2627479
0000141551,12:29:35,2016/06/20,OK(1) B=26 V=33768607
0001953069,12:30:39,2016/06/20,OK(1) B=26 V=36150939
0001953317,12:31:07,2016/06/20,OK(1) B=26 V=2597002
0001954512,12:31:12,2016/06/20,OK(1) B=26 V=2599392
0001953782,12:35:16,2016/06/20,OK(1) B=26 V=2597933
0001953782,12:35:17,2016/06/20,OK(1) B=26 V=2597933
0002003094,12:35:19,2016/06/20,OK(1) B=26 V=2627628
0001953286,12:35:22,2016/06/20,OK(1) B=26 V=2596940
0001953359,12:38:26,2016/06/20,OK(1) B=26 V=2597087
0001954241,12:39:37,2016/06/20,OK(1) B=26 V=2598851
0002001514,12:41:39,2016/06/20,OK(1) B=26 V=2624468
0002004337,12:47:14,2016/06/20,OK(1) B=26 V=36184546
0002003056,12:49:16,2016/06/20,OK(1) B=26 V=2627552
0002000153,12:49:18,2016/06/20,OK(1) B=26 V=2621747
0002001700,12:52:11,2016/06/20,OK(1) B=26 V=2624840
0001954411,12:54:01,2016/06/20,OK(1) B=26 V=2599190
0001954411,12:55:11,2016/06/20,OK(1) B=26 V=2599190
0001954507,12:57:01,2016/06/20,OK(1) B=26 V=2599382
0002000878,13:03:34,2016/06/20,OK(1) B=26 V=2623196
0002000239,13:04:41,2016/06/20,OK(1) B=26 V=2621918
0002000239,13:04:42,2016/06/20,OK(1) B=26 V=2621918
0000141486,13:07:52,2016/06/20,OK(1) B=26 V=33768477
0002000616,13:09:01,2016/06/20,ERROR(0) B=26 V=2622673
0002000616,13:09:04,2016/06/20,ERROR(0) B=26 V=2622673
0002002471,13:09:36,2016/06/20,OK(1) B=26 V=2626382
0000141551,13:10:47,2016/06/20,OK(1) B=26 V=33768607
0001953987,13:24:54,2016/06/20,OK(1) B=26 V=2598343
0002000616,13:26:39,2016/06/20,OK(1) B=26 V=2622673
0002001676,13:27:38,2016/06/20,OK(1) B=26 V=2624792
0001953355,13:27:48,2016/06/20,OK(1) B=26 V=2597078
0002000878,13:32:16,2016/06/20,OK(1) B=26 V=2623196
0001954286,13:32:23,2016/06/20,OK(1) B=26 V=2598941
0002000660,13:38:34,2016/06/20,OK(1) B=26 V=2622761
0001933218,13:39:37,2016/06/20,OK(1) B=26 V=2556805
0001954410,13:40:56,2016/06/20,OK(1) B=26 V=2599189
0002001676,13:42:41,2016/06/20,OK(1) B=26 V=2624792
0002000065,13:43:33,2016/06/20,OK(1) B=26 V=2621571
0001953202,13:46:18,2016/06/20,OK(1) B=26 V=36151205
0002003019,13:47:38,2016/06/20,OK(1) B=26 V=2627479
0001954410,13:48:47,2016/06/20,OK(1) B=26 V=2599189
0001953383,13:50:21,2016/06/20,OK(1) B=26 V=2597135
0001954411,13:52:46,2016/06/20,OK(1) B=26 V=2599190
0002000065,13:53:39,2016/06/20,OK(1) B=26 V=2621571
0001953214,13:54:32,2016/06/20,OK(1) B=26 V=36151229
0002002422,13:55:52,2016/06/20,OK(1) B=26 V=2626284
0002000557,13:59:02,2016/06/20,OK(1) B=26 V=2622554
0001954411,14:00:16,2016/06/20,OK(1) B=26 V=2599190
0001953513,14:04:58,2016/06/20,OK(1) B=26 V=2597394
0001954410,14:05:55,2016/06/20,OK(1) B=26 V=2599189
0001954410,14:06:49,2016/06/20,OK(1) B=26 V=2599189
0002002188,14:08:08,2016/06/20,OK(1) B=26 V=2625817
0001953213,14:08:10,2016/06/20,OK(1) B=26 V=36151227
0002003075,14:11:02,2016/06/20,OK(1) B=26 V=2627591
0001954410,14:11:24,2016/06/20,OK(1) B=26 V=2599189
0001954410,14:13:43,2016/06/20,OK(1) B=26 V=2599189
0002004442,14:14:22,2016/06/20,OK(1) B=26 V=36184756
0001954147,14:15:41,2016/06/20,OK(1) B=26 V=2598662
0002001328,14:15:42,2016/06/20,OK(1) B=26 V=2624097
0002002471,14:18:51,2016/06/20,OK(1) B=26 V=2626382
0002000878,14:21:12,2016/06/20,OK(1) B=26 V=2623196
0002000878,14:21:48,2016/06/20,OK(1) B=26 V=2623196
0002000175,14:22:21,2016/06/20,OK(1) B=26 V=2621791
0001953432,14:23:14,2016/06/20,OK(1) B=26 V=2597233
0001953584,14:24:58,2016/06/20,OK(1) B=26 V=2597536
0002000739,14:26:27,2016/06/20,OK(1) B=26 V=2622919
0002000734,14:26:30,2016/06/20,OK(1) B=26 V=2622908
0002000626,14:26:33,2016/06/20,OK(1) B=26 V=2622692
0002000878,14:28:40,2016/06/20,OK(1) B=26 V=2623196
0002003385,14:34:57,2016/06/20,OK(1) B=26 V=2628210
0001953359,14:38:12,2016/06/20,OK(1) B=26 V=2597087
0001953979,14:40:05,2016/06/20,OK(1) B=26 V=2598326
0001953286,14:40:07,2016/06/20,OK(1) B=26 V=2596940
0001953979,14:41:03,2016/06/20,OK(1) B=26 V=2598326
0002000878,14:41:16,2016/06/20,OK(1) B=26 V=2623196
0002000110,14:43:02,2016/06/20,OK(1) B=26 V=2621660
0001953308,14:44:19,2016/06/20,OK(1) B=26 V=2596985
0002001357,14:47:40,2016/06/20,OK(1) B=26 V=2624155
0001953317,14:50:12,2016/06/20,OK(1) B=26 V=2597002
0001953402,14:50:58,2016/06/20,OK(1) B=26 V=2597173
0001953286,14:52:45,2016/06/20,OK(1) B=26 V=2596940
0001953286,14:52:46,2016/06/20,OK(1) B=26 V=2596940
0001933218,14:53:39,2016/06/20,OK(1) B=26 V=2556805
0002000798,14:53:50,2016/06/20,OK(1) B=26 V=2623037
0001953372,14:56:01,2016/06/20,OK(1) B=26 V=2597112
0002001719,15:00:14,2016/06/20,OK(1) B=26 V=2624879
0001953286,15:04:03,2016/06/20,OK(1) B=26 V=2596940
0001953320,15:06:13,2016/06/20,OK(1) B=26 V=2597009
0002000958,15:09:59,2016/06/20,OK(1) B=26 V=2623357
0001953164,15:14:37,2016/06/20,OK(1) B=26 V=36151129
0001953417,15:17:23,2016/06/20,OK(1) B=26 V=2597203
0001953213,15:19:37,2016/06/20,OK(1) B=26 V=36151227
0001954123,15:20:10,2016/06/20,OK(1) B=26 V=2598614
0001953522,15:20:45,2016/06/20,OK(1) B=26 V=2597412
0001953432,15:24:27,2016/06/20,OK(1) B=26 V=2597233
0002000798,15:33:58,2016/06/20,OK(1) B=26 V=2623037
0001953202,15:34:44,2016/06/20,OK(1) B=26 V=36151205
0001953796,15:36:07,2016/06/20,OK(1) B=26 V=2597960
0001953513,15:36:10,2016/06/20,OK(1) B=26 V=2597394
0002001506,15:38:38,2016/06/20,OK(1) B=26 V=2624453
0001953826,15:43:07,2016/06/20,OK(1) B=26 V=2598020
0002000660,15:45:41,2016/06/20,OK(1) B=26 V=2622761
0001953833,15:48:01,2016/06/20,OK(1) B=26 V=2598035
0001954123,15:48:45,2016/06/20,OK(1) B=26 V=2598614
0001953317,15:50:28,2016/06/20,OK(1) B=26 V=2597002
0001953746,15:54:02,2016/06/20,OK(1) B=26 V=2597861
0001953350,15:54:06,2016/06/20,OK(1) B=26 V=2597069
0001953481,15:56:38,2016/06/20,OK(1) B=26 V=2597330
0001953350,15:59:40,2016/06/20,OK(1) B=26 V=2597069
0002001399,16:00:34,2016/06/20,OK(1) B=26 V=2624239
0001953320,16:00:36,2016/06/20,OK(1) B=26 V=2597009
0001953344,16:01:21,2016/06/20,OK(1) B=26 V=2597057
0001953480,16:03:25,2016/06/20,OK(1) B=26 V=2597329
0001953286,16:03:52,2016/06/20,OK(1) B=26 V=2596940
0001953305,16:12:53,2016/06/20,OK(1) B=26 V=2596979
0001953210,16:14:40,2016/06/20,OK(1) B=26 V=36151220
0002000776,16:16:14,2016/06/20,OK(1) B=26 V=2622992
0002000085,16:16:18,2016/06/20,OK(1) B=26 V=2621611
0001953842,16:19:18,2016/06/20,OK(1) B=26 V=2598053
0001953374,16:21:49,2016/06/20,OK(1) B=26 V=2597117
0001953498,16:26:16,2016/06/20,OK(1) B=26 V=2597365
0000141487,16:26:36,2016/06/20,OK(1) B=26 V=33768478
0002000655,16:26:42,2016/06/20,OK(1) B=26 V=2622751
0001953416,16:29:17,2016/06/20,OK(1) B=26 V=2597200
0002000989,16:29:19,2016/06/20,OK(1) B=26 V=2623419
0001953350,16:31:09,2016/06/20,OK(1) B=26 V=2597069
0001953572,16:32:02,2016/06/20,OK(1) B=26 V=2597512
0001953386,16:32:04,2016/06/20,OK(1) B=26 V=2597140
0001954507,16:35:21,2016/06/20,OK(1) B=26 V=2599382
0002001326,16:35:24,2016/06/20,OK(1) B=26 V=2624093
0002001326,16:35:53,2016/06/20,OK(1) B=26 V=2624093
0002001326,16:35:55,2016/06/20,OK(1) B=26 V=2624093
0002001458,16:40:25,2016/06/20,OK(1) B=26 V=2624357
0002001458,16:40:37,2016/06/20,OK(1) B=26 V=2624357
0001954111,16:45:57,2016/06/20,OK(1) B=26 V=2598591
0002004305,16:53:55,2016/06/20,OK(1) B=26 V=36184483
0001954360,16:55:54,2016/06/20,OK(1) B=26 V=2599089
0001954341,16:57:19,2016/06/20,OK(1) B=26 V=2599051
0002001051,17:01:10,2016/06/20,OK(1) B=26 V=2623542
0001953799,17:01:13,2016/06/20,OK(1) B=26 V=2597966
0001953355,17:04:20,2016/06/20,OK(1) B=26 V=2597078
0001953947,17:10:08,2016/06/20,OK(1) B=26 V=2598262
0002000091,17:10:57,2016/06/20,OK(1) B=26 V=2621622
0001933208,17:13:08,2016/06/20,OK(1) B=26 V=2556784
0001954423,17:16:37,2016/06/20,OK(1) B=26 V=2599215
0001953753,17:24:28,2016/06/20,OK(1) B=26 V=2597874
0001953480,17:25:19,2016/06/20,OK(1) B=26 V=2597329
0001953921,17:27:24,2016/06/20,OK(1) B=26 V=2598211
0002000362,17:32:23,2016/06/20,OK(1) B=26 V=2622164
0002000251,17:35:12,2016/06/20,OK(1) B=26 V=2621942
0002004506,17:35:40,2016/06/20,OK(1) B=26 V=36184884
0002001508,17:35:46,2016/06/20,OK(1) B=26 V=2624457
0001953320,17:40:30,2016/06/20,OK(1) B=26 V=2597009
0002000251,17:42:11,2016/06/20,OK(1) B=26 V=2621942
0001954590,17:42:16,2016/06/20,OK(1) B=26 V=2599548
0001954341,17:46:47,2016/06/20,OK(1) B=26 V=2599051
0001954590,17:48:50,2016/06/20,OK(1) B=26 V=2599548
0001954590,17:49:21,2016/06/20,OK(1) B=26 V=2599548
0001954597,17:50:36,2016/06/20,OK(1) B=26 V=2599562
0002000650,17:50:39,2016/06/20,OK(1) B=26 V=2622741
0001953308,17:50:41,2016/06/20,OK(1) B=26 V=2596985
0001953977,17:52:42,2016/06/20,OK(1) B=26 V=2598323
0001953977,17:52:44,2016/06/20,OK(1) B=26 V=2598323
0001954355,17:52:46,2016/06/20,OK(1) B=26 V=2599078
0001954447,17:52:50,2016/06/20,OK(1) B=26 V=2599262
0001953977,17:53:49,2016/06/20,OK(1) B=26 V=2598323
0001954422,17:55:27,2016/06/20,OK(1) B=26 V=2599212
0001954422,17:55:30,2016/06/20,OK(1) B=26 V=2599212
0001953843,17:57:33,2016/06/20,OK(1) B=26 V=2598054
0001953344,17:59:30,2016/06/20,OK(1) B=26 V=2597057
0001954367,18:01:24,2016/06/20,OK(1) B=26 V=2599102
0002000665,18:02:56,2016/06/20,OK(1) B=26 V=2622770
0002004473,18:03:56,2016/06/20,OK(1) B=26 V=36184819
0001953844,18:06:24,2016/06/20,OK(1) B=26 V=2598057
0001953843,18:14:36,2016/06/20,OK(1) B=26 V=2598054
0002000660,18:16:41,2016/06/20,OK(1) B=26 V=2622761
0001954367,18:17:47,2016/06/20,OK(1) B=26 V=2599102
0001953777,18:19:22,2016/06/20,OK(1) B=26 V=2597922
0002001514,18:19:49,2016/06/20,OK(1) B=26 V=2624468
0002002554,18:22:48,2016/06/20,OK(1) B=26 V=2626549
0002004456,18:23:01,2016/06/20,OK(1) B=26 V=36184785
0002000878,18:24:20,2016/06/20,OK(1) B=26 V=2623196
0001953355,18:27:53,2016/06/20,OK(1) B=26 V=2597078
0002000551,18:29:54,2016/06/20,OK(1) B=26 V=2622542
0002000734,18:33:23,2016/06/20,OK(1) B=26 V=2622908
0001953843,18:39:56,2016/06/20,OK(1) B=26 V=2598054
0002001350,18:44:16,2016/06/20,OK(1) B=26 V=2624140
0001953323,18:46:39,2016/06/20,OK(1) B=26 V=2597015
0000141487,18:48:58,2016/06/20,OK(1) B=26 V=33768478
0000141487,18:49:00,2016/06/20,OK(1) B=26 V=33768478
0000141487,18:50:22,2016/06/20,OK(1) B=26 V=33768478
0001953676,18:51:19,2016/06/20,OK(1) B=26 V=2597720
0002000056,18:55:53,2016/06/20,OK(1) B=26 V=2621552
0002001514,19:11:56,2016/06/20,OK(1) B=26 V=2624468
0001953317,19:14:17,2016/06/20,OK(1) B=26 V=2597002
0001953979,19:15:52,2016/06/20,OK(1) B=26 V=2598326
0001953979,19:15:57,2016/06/20,OK(1) B=26 V=2598326
0001953979,19:16:09,2016/06/20,OK(1) B=26 V=2598326
0001953333,19:21:04,2016/06/20,OK(1) B=26 V=2597035
0002001840,19:26:39,2016/06/20,OK(1) B=26 V=2625120
0001953286,19:26:47,2016/06/20,OK(1) B=26 V=2596940
0002000472,19:29:30,2016/06/20,OK(1) B=26 V=2622384
0002000472,19:29:38,2016/06/20,OK(1) B=26 V=2622384
0002002122,19:34:54,2016/06/20,OK(1) B=26 V=2625685
0002000472,19:35:43,2016/06/20,OK(1) B=26 V=2622384
0001953842,19:41:20,2016/06/20,OK(1) B=26 V=2598053
0002000878,19:44:02,2016/06/20,OK(1) B=26 V=2623196
0001954356,19:48:38,2016/06/20,OK(1) B=26 V=2599081
0002000878,19:53:13,2016/06/20,OK(1) B=26 V=2623196
0001954341,19:56:58,2016/06/20,OK(1) B=26 V=2599051
0002000591,20:04:47,2016/06/20,OK(1) B=26 V=2622623
0001953373,20:04:50,2016/06/20,OK(1) B=26 V=2597115
0001953979,20:11:50,2016/06/20,OK(1) B=26 V=2598326
0002000239,20:13:49,2016/06/20,OK(1) B=26 V=2621918
0002000448,20:19:08,2016/06/20,OK(1) B=26 V=2622336
0001953799,20:19:14,2016/06/20,OK(1) B=26 V=2597966
0002000107,20:24:26,2016/06/20,OK(1) B=26 V=2621654
0000141489,20:26:26,2016/06/20,OK(1) B=26 V=33768482
0002001362,20:29:39,2016/06/20,OK(1) B=26 V=2624164
0001953606,20:30:45,2016/06/20,OK(1) B=26 V=2597580
0001953317,20:35:14,2016/06/20,OK(1) B=26 V=2597002
0000141489,20:37:59,2016/06/20,OK(1) B=26 V=33768482
0002000056,20:39:29,2016/06/20,OK(1) B=26 V=2621552
0002002597,20:42:41,2016/06/20,OK(1) B=26 V=2626634
0002001071,20:42:47,2016/06/20,OK(1) B=26 V=2623583
0001954305,20:43:53,2016/06/20,OK(1) B=26 V=2598978
0002001719,20:44:20,2016/06/20,OK(1) B=26 V=2624879
0001953009,20:44:30,2016/06/20,OK(1) B=26 V=36150819
0001953754,20:46:39,2016/06/20,OK(1) B=26 V=2597876
0002002597,20:48:49,2016/06/20,OK(1) B=26 V=2626634
0001954367,20:48:53,2016/06/20,OK(1) B=26 V=2599102
0002000928,20:53:01,2016/06/20,OK(1) B=26 V=2623297
0002002597,20:54:16,2016/06/20,OK(1) B=26 V=2626634
0001953032,20:54:30,2016/06/20,OK(1) B=26 V=36150865
0002000958,20:59:08,2016/06/20,OK(1) B=26 V=2623357
0002000798,21:11:06,2016/06/20,OK(1) B=26 V=2623037
0002000860,21:18:36,2016/06/20,OK(1) B=26 V=2623161
0001954241,21:22:09,2016/06/20,OK(1) B=26 V=2598851
0002002597,21:22:19,2016/06/20,OK(1) B=26 V=2626634
0001953236,21:24:00,2016/06/20,OK(1) B=26 V=36151272
0001953236,21:25:50,2016/06/20,OK(1) B=26 V=36151272
0000141487,21:28:11,2016/06/20,OK(1) B=26 V=33768478
0001953236,21:41:18,2016/06/20,OK(1) B=26 V=36151272
0002002895,21:42:19,2016/06/20,OK(1) B=26 V=2627231
0001953386,21:46:59,2016/06/20,OK(1) B=26 V=2597140
0002003385,21:51:44,2016/06/20,OK(1) B=26 V=2628210
0002003385,21:53:28,2016/06/20,OK(1) B=26 V=2628210
0001953317,21:54:12,2016/06/20,OK(1) B=26 V=2597002
0001954387,21:54:20,2016/06/20,OK(1) B=26 V=2599143
0001964014,21:55:44,2016/06/20,OK(1) B=26 V=36172828
0001953334,21:57:35,2016/06/20,OK(1) B=26 V=2597037
0001954238,21:57:40,2016/06/20,OK(1) B=26 V=2598845
0002001590,22:08:24,2016/06/20,OK(1) B=26 V=2624621
0001933218,22:10:11,2016/06/20,OK(1) B=26 V=2556805
0001953575,22:11:13,2016/06/20,OK(1) B=26 V=2597518
0001954423,22:13:47,2016/06/20,OK(1) B=26 V=2599215
0001953394,22:16:20,2016/06/20,OK(1) B=26 V=2597156
0002001590,22:19:57,2016/06/20,OK(1) B=26 V=2624621
0001953670,22:22:08,2016/06/20,OK(1) B=26 V=2597708
0002000404,22:24:03,2016/06/20,OK(1) B=26 V=2622249
0000141488,22:28:34,2016/06/20,OK(1) B=26 V=33768481
0001953949,22:28:47,2016/06/20,OK(1) B=26 V=2598266
0001954254,22:30:48,2016/06/20,OK(1) B=26 V=2598877
0001954118,22:40:05,2016/06/20,OK(1) B=26 V=2598605
0001953907,22:41:59,2016/06/20,OK(1) B=26 V=2598182
0001953434,22:43:18,2016/06/20,OK(1) B=26 V=2597236
0001953866,22:50:03,2016/06/20,OK(1) B=26 V=2598100
0001954038,22:56:16,2016/06/20,OK(1) B=26 V=2598444
0002000946,22:57:20,2016/06/20,OK(1) B=26 V=2623333
0002002312,23:18:08,2016/06/20,OK(1) B=26 V=2626064
0001953866,23:25:39,2016/06/20,OK(1) B=26 V=2598100
0002000955,23:29:44,2016/06/20,OK(1) B=26 V=2623351
0001954362,23:29:46,2016/06/20,OK(1) B=26 V=2599092
0002001508,23:39:13,2016/06/20,OK(1) B=26 V=2624457
0001953323,23:50:15,2016/06/20,OK(1) B=26 V=2597015
0002001508,23:52:03,2016/06/20,OK(1) B=26 V=2624457
0002001508,23:52:21,2016/06/20,OK(1) B=26 V=2624457
