0002001514,08:46:16,2016/02/24,OK(1) B=26 V=2624468
0002001514,08:46:22,2016/02/24,OK(1) B=26 V=2624468
0001953926,08:46:31,2016/02/24,OK(1) B=26 V=2598220
0001953276,08:52:30,2016/02/24,OK(1) B=26 V=2596920
0001954241,08:53:03,2016/02/24,OK(1) B=26 V=2598851
0001953320,08:54:13,2016/02/24,OK(1) B=26 V=2597009
0001953286,08:55:45,2016/02/24,OK(1) B=26 V=2596940
0001953929,08:58:15,2016/02/24,OK(1) B=26 V=2598226
0001953308,08:59:54,2016/02/24,OK(1) B=26 V=2596985
0002000734,09:00:57,2016/02/24,OK(1) B=26 V=2622908
0001953220,09:03:15,2016/02/24,OK(1) B=26 V=36151241
0001953203,09:04:30,2016/02/24,OK(1) B=26 V=36151206
0001954366,09:05:07,2016/02/24,OK(1) B=26 V=2599101
0001953009,09:06:04,2016/02/24,OK(1) B=26 V=36150819
0001954234,09:07:15,2016/02/24,OK(1) B=26 V=2598836
0001953383,09:07:18,2016/02/24,OK(1) B=26 V=2597135
0001953522,09:12:48,2016/02/24,OK(1) B=26 V=2597412
0002001746,09:14:23,2016/02/24,OK(1) B=26 V=2624933
0002001076,09:14:52,2016/02/24,OK(1) B=26 V=2623593
0001953260,09:15:35,2016/02/24,OK(1) B=26 V=2596889
0002003814,09:18:32,2016/02/24,OK(1) B=26 V=2629069
0002001076,09:20:20,2016/02/24,OK(1) B=26 V=2623593
0001953210,09:22:57,2016/02/24,OK(1) B=26 V=36151220
0001953721,09:29:34,2016/02/24,OK(1) B=26 V=2597811
0001953603,09:32:17,2016/02/24,OK(1) B=26 V=2597574
0001953352,09:35:13,2016/02/24,OK(1) B=26 V=2597072
0001953236,09:40:36,2016/02/24,OK(1) B=26 V=36151272
0001953853,09:42:26,2016/02/24,OK(1) B=26 V=2598075
0001953853,09:42:28,2016/02/24,OK(1) B=26 V=2598075
0001953210,09:44:21,2016/02/24,OK(1) B=26 V=36151220
0001953853,09:44:47,2016/02/24,OK(1) B=26 V=2598075
0001953637,09:46:07,2016/02/24,OK(1) B=26 V=2597643
0002001746,09:47:07,2016/02/24,OK(1) B=26 V=2624933
0001953387,09:48:10,2016/02/24,OK(1) B=26 V=2597143
0001953825,09:53:48,2016/02/24,OK(1) B=26 V=2598018
0001954241,09:59:26,2016/02/24,OK(1) B=26 V=2598851
0001954411,10:02:33,2016/02/24,OK(1) B=26 V=2599190
0002001051,10:03:25,2016/02/24,OK(1) B=26 V=2623542
0002001076,10:05:26,2016/02/24,OK(1) B=26 V=2623593
0001953316,10:06:08,2016/02/24,OK(1) B=26 V=2597001
0002004333,10:06:52,2016/02/24,OK(1) B=26 V=36184539
0002000651,10:07:46,2016/02/24,OK(1) B=26 V=2622742
0002000651,10:11:33,2016/02/24,OK(1) B=26 V=2622742
0002004333,10:12:38,2016/02/24,OK(1) B=26 V=36184539
0001953492,10:20:29,2016/02/24,OK(1) B=26 V=2597352
0001953233,10:21:21,2016/02/24,OK(1) B=26 V=36151266
0002001076,10:23:53,2016/02/24,OK(1) B=26 V=2623593
0001954343,10:31:16,2016/02/24,OK(1) B=26 V=2599054
0001953606,10:33:53,2016/02/24,OK(1) B=26 V=2597580
0001954343,10:35:06,2016/02/24,OK(1) B=26 V=2599054
0002000863,10:38:23,2016/02/24,OK(1) B=26 V=2623167
0001954640,10:39:31,2016/02/24,OK(1) B=26 V=2599648
0001953316,10:43:39,2016/02/24,OK(1) B=26 V=2597001
0002001076,10:46:57,2016/02/24,OK(1) B=26 V=2623593
0001953386,10:48:12,2016/02/24,OK(1) B=26 V=2597140
0001953233,10:48:29,2016/02/24,OK(1) B=26 V=36151266
0001953606,10:50:28,2016/02/24,OK(1) B=26 V=2597580
0001953606,10:50:51,2016/02/24,OK(1) B=26 V=2597580
0002001076,10:53:12,2016/02/24,OK(1) B=26 V=2623593
0002001080,10:53:39,2016/02/24,OK(1) B=26 V=2623601
0002001113,10:56:21,2016/02/24,OK(1) B=26 V=2623666
0002001514,11:01:45,2016/02/24,OK(1) B=26 V=2624468
0002000553,11:02:53,2016/02/24,OK(1) B=26 V=2622547
0002000655,11:04:26,2016/02/24,OK(1) B=26 V=2622751
0001953602,11:05:27,2016/02/24,OK(1) B=26 V=2597573
0002000655,11:09:46,2016/02/24,OK(1) B=26 V=2622751
0002001076,11:11:52,2016/02/24,OK(1) B=26 V=2623593
0002000557,11:13:57,2016/02/24,OK(1) B=26 V=2622554
0001954458,11:14:35,2016/02/24,OK(1) B=26 V=2599285
0001953901,11:16:52,2016/02/24,OK(1) B=26 V=2598170
0001953921,11:17:43,2016/02/24,OK(1) B=26 V=2598211
0001954512,11:18:13,2016/02/24,OK(1) B=26 V=2599392
0001953260,11:19:47,2016/02/24,OK(1) B=26 V=2596889
0001953629,11:20:46,2016/02/24,OK(1) B=26 V=2597626
0001954512,11:23:33,2016/02/24,OK(1) B=26 V=2599392
0001954512,11:24:11,2016/02/24,OK(1) B=26 V=2599392
0001954512,11:24:30,2016/02/24,OK(1) B=26 V=2599392
0001954382,11:28:49,2016/02/24,OK(1) B=26 V=2599133
0001954407,11:31:05,2016/02/24,OK(1) B=26 V=2599182
0002002662,11:32:19,2016/02/24,OK(1) B=26 V=2626765
0002001746,11:33:09,2016/02/24,OK(1) B=26 V=2624933
0001954507,11:34:02,2016/02/24,OK(1) B=26 V=2599382
0001954407,11:34:33,2016/02/24,OK(1) B=26 V=2599182
0002000429,11:36:03,2016/02/24,OK(1) B=26 V=2622299
0002000989,11:43:53,2016/02/24,OK(1) B=26 V=2623419
0001953989,11:44:52,2016/02/24,OK(1) B=26 V=2598347
0001953210,11:53:38,2016/02/24,OK(1) B=26 V=36151220
0001953234,11:57:14,2016/02/24,OK(1) B=26 V=36151268
0001953926,11:58:04,2016/02/24,OK(1) B=26 V=2598220
0002002264,11:58:56,2016/02/24,OK(1) B=26 V=2625968
0001953824,12:00:08,2016/02/24,OK(1) B=26 V=2598017
0001954330,12:01:05,2016/02/24,OK(1) B=26 V=2599028
0002000659,12:05:35,2016/02/24,OK(1) B=26 V=2622758
0001953901,12:07:04,2016/02/24,OK(1) B=26 V=2598170
0001953202,12:07:21,2016/02/24,OK(1) B=26 V=36151205
0001953286,12:19:16,2016/02/24,OK(1) B=26 V=2596940
0002001338,12:20:20,2016/02/24,OK(1) B=26 V=2624117
0001953338,12:22:46,2016/02/24,OK(1) B=26 V=2597045
0001953338,12:22:48,2016/02/24,OK(1) B=26 V=2597045
0002001621,12:24:33,2016/02/24,OK(1) B=26 V=2624683
0001953338,12:24:55,2016/02/24,OK(1) B=26 V=2597045
0001953616,12:37:53,2016/02/24,OK(1) B=26 V=2597601
0001953286,12:39:54,2016/02/24,OK(1) B=26 V=2596940
0002001091,12:41:28,2016/02/24,OK(1) B=26 V=2623623
0002000429,12:42:16,2016/02/24,OK(1) B=26 V=2622299
0001953989,12:49:38,2016/02/24,OK(1) B=26 V=2598347
0001953316,12:51:03,2016/02/24,OK(1) B=26 V=2597001
0002001057,12:51:24,2016/02/24,OK(1) B=26 V=2623554
0001954512,12:53:07,2016/02/24,OK(1) B=26 V=2599392
0001953492,12:54:42,2016/02/24,OK(1) B=26 V=2597352
0002002262,12:56:29,2016/02/24,OK(1) B=26 V=2625965
0002000429,12:56:51,2016/02/24,OK(1) B=26 V=2622299
0002000429,13:01:58,2016/02/24,OK(1) B=26 V=2622299
0001954368,13:09:50,2016/02/24,OK(1) B=26 V=2599104
0002000401,13:10:52,2016/02/24,OK(1) B=26 V=2622243
0002000251,13:10:54,2016/02/24,OK(1) B=26 V=2621942
0002000401,13:11:31,2016/02/24,OK(1) B=26 V=2622243
0001953316,13:14:42,2016/02/24,OK(1) B=26 V=2597001
0001954229,13:15:11,2016/02/24,OK(1) B=26 V=2598826
0001954343,13:20:42,2016/02/24,OK(1) B=26 V=2599054
0001953992,13:22:39,2016/02/24,OK(1) B=26 V=2598352
0001953602,13:24:13,2016/02/24,OK(1) B=26 V=2597573
0001953316,13:28:05,2016/02/24,OK(1) B=26 V=2597001
0002000429,13:28:51,2016/02/24,OK(1) B=26 V=2622299
0001954376,13:32:05,2016/02/24,OK(1) B=26 V=2599121
0001954316,13:37:19,2016/02/24,OK(1) B=26 V=2599001
0002001695,13:37:22,2016/02/24,OK(1) B=26 V=2624831
0002001113,13:40:44,2016/02/24,OK(1) B=26 V=2623666
0001953702,13:40:48,2016/02/24,OK(1) B=26 V=2597772
0002001605,13:40:50,2016/02/24,OK(1) B=26 V=2624650
0002001074,13:47:29,2016/02/24,OK(1) B=26 V=2623589
0002000429,13:49:34,2016/02/24,OK(1) B=26 V=2622299
0001954410,13:49:55,2016/02/24,OK(1) B=26 V=2599189
0002000429,13:50:07,2016/02/24,OK(1) B=26 V=2622299
0002000429,13:50:16,2016/02/24,OK(1) B=26 V=2622299
0002000429,13:51:55,2016/02/24,OK(1) B=26 V=2622299
0001953085,13:53:56,2016/02/24,OK(1) B=26 V=36150970
0001953212,13:54:25,2016/02/24,OK(1) B=26 V=36151224
0002003058,13:56:01,2016/02/24,OK(1) B=26 V=2627557
0001953492,13:56:48,2016/02/24,OK(1) B=26 V=2597352
0001954566,13:59:32,2016/02/24,OK(1) B=26 V=2599500
0002001057,14:01:00,2016/02/24,OK(1) B=26 V=2623554
0001954363,14:02:47,2016/02/24,OK(1) B=26 V=2599095
0001954566,14:02:56,2016/02/24,OK(1) B=26 V=2599500
0002001057,14:04:04,2016/02/24,OK(1) B=26 V=2623554
0001953690,14:04:59,2016/02/24,OK(1) B=26 V=2597749
0002000557,14:06:05,2016/02/24,OK(1) B=26 V=2622554
0001953313,14:08:01,2016/02/24,OK(1) B=26 V=2596995
0001953313,14:10:01,2016/02/24,OK(1) B=26 V=2596995
0001953977,14:11:42,2016/02/24,OK(1) B=26 V=2598323
0002000110,14:13:03,2016/02/24,OK(1) B=26 V=2621660
0001953977,14:14:03,2016/02/24,OK(1) B=26 V=2598323
0002000553,14:15:24,2016/02/24,OK(1) B=26 V=2622547
0002000553,14:15:59,2016/02/24,OK(1) B=26 V=2622547
0002002264,14:17:29,2016/02/24,OK(1) B=26 V=2625968
0002001695,14:18:56,2016/02/24,OK(1) B=26 V=2624831
0001953214,14:21:49,2016/02/24,OK(1) B=26 V=36151229
0001954512,14:21:52,2016/02/24,OK(1) B=26 V=2599392
0001953522,14:26:41,2016/02/24,OK(1) B=26 V=2597412
0002002264,14:28:38,2016/02/24,OK(1) B=26 V=2625968
0000141488,14:29:39,2016/02/24,OK(1) B=26 V=33768481
0001953635,14:29:40,2016/02/24,OK(1) B=26 V=2597639
0002001746,14:31:10,2016/02/24,OK(1) B=26 V=2624933
0002001675,14:32:04,2016/02/24,OK(1) B=26 V=2624791
0001953214,14:33:51,2016/02/24,OK(1) B=26 V=36151229
0001953214,14:34:16,2016/02/24,OK(1) B=26 V=36151229
0001953635,14:35:44,2016/02/24,OK(1) B=26 V=2597639
0001953214,14:38:31,2016/02/24,OK(1) B=26 V=36151229
0001953211,14:40:38,2016/02/24,OK(1) B=26 V=36151223
0002001281,14:42:11,2016/02/24,OK(1) B=26 V=2624002
0002000553,14:44:20,2016/02/24,OK(1) B=26 V=2622547
0002000553,14:45:06,2016/02/24,OK(1) B=26 V=2622547
0002000553,14:45:26,2016/02/24,OK(1) B=26 V=2622547
0002003058,14:46:36,2016/02/24,OK(1) B=26 V=2627557
0002003058,14:47:29,2016/02/24,OK(1) B=26 V=2627557
0002003058,14:47:38,2016/02/24,OK(1) B=26 V=2627557
0002003058,14:48:11,2016/02/24,OK(1) B=26 V=2627557
0001953522,14:48:15,2016/02/24,OK(1) B=26 V=2597412
0001953603,14:49:44,2016/02/24,OK(1) B=26 V=2597574
0001953313,14:49:48,2016/02/24,OK(1) B=26 V=2596995
0002001947,14:51:07,2016/02/24,OK(1) B=26 V=2625335
0002001746,14:52:32,2016/02/24,OK(1) B=26 V=2624933
0001953210,14:54:09,2016/02/24,OK(1) B=26 V=36151220
0002000599,14:54:56,2016/02/24,OK(1) B=26 V=2622639
0002000599,14:54:58,2016/02/24,OK(1) B=26 V=2622639
0001953536,14:58:20,2016/02/24,OK(1) B=26 V=2597441
0001953536,14:59:23,2016/02/24,OK(1) B=26 V=2597441
0001953536,15:02:56,2016/02/24,OK(1) B=26 V=2597441
0002000110,15:06:22,2016/02/24,OK(1) B=26 V=2621660
0001953203,15:07:50,2016/02/24,OK(1) B=26 V=36151206
0001953536,15:08:36,2016/02/24,OK(1) B=26 V=2597441
0001954445,15:11:02,2016/02/24,OK(1) B=26 V=2599259
0001954445,15:11:46,2016/02/24,OK(1) B=26 V=2599259
0002003320,15:12:47,2016/02/24,OK(1) B=26 V=2628080
0001953796,15:13:37,2016/02/24,OK(1) B=26 V=2597960
0001954512,15:17:18,2016/02/24,OK(1) B=26 V=2599392
0000141431,15:17:48,2016/02/24,OK(1) B=26 V=33768366
0002001281,15:17:49,2016/02/24,OK(1) B=26 V=2624002
0001953230,15:17:54,2016/02/24,OK(1) B=26 V=36151261
0001954512,15:18:03,2016/02/24,OK(1) B=26 V=2599392
0001953259,15:21:37,2016/02/24,OK(1) B=26 V=2596886
0002001091,15:22:22,2016/02/24,OK(1) B=26 V=2623623
0001953317,15:22:52,2016/02/24,OK(1) B=26 V=2597002
0002001572,15:23:12,2016/02/24,OK(1) B=26 V=2624585
0001953203,15:24:36,2016/02/24,OK(1) B=26 V=36151206
0001953602,15:28:04,2016/02/24,OK(1) B=26 V=2597573
0001953650,15:28:06,2016/02/24,OK(1) B=26 V=2597669
0002000599,15:29:09,2016/02/24,OK(1) B=26 V=2622639
0002000065,15:29:33,2016/02/24,OK(1) B=26 V=2621571
0001953353,15:31:06,2016/02/24,OK(1) B=26 V=2597075
0001953353,15:31:09,2016/02/24,OK(1) B=26 V=2597075
0002000342,15:32:21,2016/02/24,OK(1) B=26 V=2622124
0002001572,15:33:24,2016/02/24,OK(1) B=26 V=2624585
0002001088,15:33:55,2016/02/24,OK(1) B=26 V=2623617
0002000599,15:34:42,2016/02/24,OK(1) B=26 V=2622639
0002001458,15:35:37,2016/02/24,OK(1) B=26 V=2624357
0001953313,15:38:44,2016/02/24,OK(1) B=26 V=2596995
0002000153,15:39:30,2016/02/24,OK(1) B=26 V=2621747
0001953829,15:44:00,2016/02/24,OK(1) B=26 V=2598027
0001953734,15:44:09,2016/02/24,OK(1) B=26 V=2597837
0001953599,15:45:43,2016/02/24,OK(1) B=26 V=2597566
0002000121,15:45:45,2016/02/24,OK(1) B=26 V=2621682
0001953753,15:48:43,2016/02/24,OK(1) B=26 V=2597874
0002000659,15:49:20,2016/02/24,OK(1) B=26 V=2622758
0002001071,15:49:24,2016/02/24,OK(1) B=26 V=2623583
0000141432,15:51:58,2016/02/24,OK(1) B=26 V=33768368
0001953352,15:52:00,2016/02/24,OK(1) B=26 V=2597072
0002001583,15:52:02,2016/02/24,OK(1) B=26 V=2624606
0001954238,15:52:21,2016/02/24,OK(1) B=26 V=2598845
0002000989,15:54:04,2016/02/24,OK(1) B=26 V=2623419
0002000651,15:55:47,2016/02/24,OK(1) B=26 V=2622742
0002000330,15:58:39,2016/02/24,OK(1) B=26 V=2622101
0001954512,15:59:10,2016/02/24,OK(1) B=26 V=2599392
0001953316,16:00:02,2016/02/24,OK(1) B=26 V=2597001
0001953992,16:01:01,2016/02/24,OK(1) B=26 V=2598352
0002000989,16:02:14,2016/02/24,OK(1) B=26 V=2623419
0001954429,16:04:13,2016/02/24,OK(1) B=26 V=2599227
0001953259,16:06:42,2016/02/24,OK(1) B=26 V=2596886
0001954512,16:06:47,2016/02/24,OK(1) B=26 V=2599392
0000141433,16:08:27,2016/02/24,OK(1) B=26 V=33768371
0000141433,16:08:34,2016/02/24,OK(1) B=26 V=33768371
0000141433,16:08:49,2016/02/24,OK(1) B=26 V=33768371
0000141433,16:09:16,2016/02/24,OK(1) B=26 V=33768371
0001954512,16:13:07,2016/02/24,OK(1) B=26 V=2599392
0001954356,16:13:46,2016/02/24,OK(1) B=26 V=2599081
0001954583,16:14:04,2016/02/24,OK(1) B=26 V=2599534
0002000601,16:14:54,2016/02/24,OK(1) B=26 V=2622642
0002000110,16:17:17,2016/02/24,OK(1) B=26 V=2621660
0001953316,16:17:22,2016/02/24,OK(1) B=26 V=2597001
0002003814,16:19:02,2016/02/24,OK(1) B=26 V=2629069
0002001080,16:19:05,2016/02/24,OK(1) B=26 V=2623601
0002004333,16:21:55,2016/02/24,OK(1) B=26 V=36184539
0002000545,16:23:08,2016/02/24,OK(1) B=26 V=2622530
0001953316,16:24:16,2016/02/24,OK(1) B=26 V=2597001
0001953316,16:24:41,2016/02/24,OK(1) B=26 V=2597001
0001953514,16:30:57,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:30:58,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:31:02,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:31:06,2016/02/24,OK(1) B=26 V=2597396
0002001113,16:31:53,2016/02/24,OK(1) B=26 V=2623666
0002003019,16:32:24,2016/02/24,OK(1) B=26 V=2627479
0001953316,16:34:24,2016/02/24,OK(1) B=26 V=2597001
0001953214,16:34:26,2016/02/24,OK(1) B=26 V=36151229
0001953214,16:34:34,2016/02/24,OK(1) B=26 V=36151229
0001953753,16:37:09,2016/02/24,OK(1) B=26 V=2597874
0002003058,16:38:26,2016/02/24,OK(1) B=26 V=2627557
0002003058,16:38:40,2016/02/24,OK(1) B=26 V=2627557
0002000110,16:39:50,2016/02/24,OK(1) B=26 V=2621660
0001953629,16:40:17,2016/02/24,OK(1) B=26 V=2597626
0001953444,16:40:20,2016/02/24,OK(1) B=26 V=2597256
0001953214,16:41:33,2016/02/24,OK(1) B=26 V=36151229
0001954238,16:42:58,2016/02/24,OK(1) B=26 V=2598845
0002001962,16:45:05,2016/02/24,OK(1) B=26 V=2625364
0002000424,16:45:10,2016/02/24,OK(1) B=26 V=2622289
0001953276,16:45:14,2016/02/24,OK(1) B=26 V=2596920
0001953514,16:46:29,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:46:49,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:47:19,2016/02/24,OK(1) B=26 V=2597396
0001953514,16:47:27,2016/02/24,OK(1) B=26 V=2597396
0001953734,16:47:48,2016/02/24,OK(1) B=26 V=2597837
0002000863,16:49:41,2016/02/24,OK(1) B=26 V=2623167
0001953214,16:53:32,2016/02/24,OK(1) B=26 V=36151229
0001954330,16:54:35,2016/02/24,OK(1) B=26 V=2599028
0001953792,16:54:38,2016/02/24,OK(1) B=26 V=2597953
0001953444,16:57:21,2016/02/24,OK(1) B=26 V=2597256
0002000655,16:57:55,2016/02/24,OK(1) B=26 V=2622751
0001953233,16:59:38,2016/02/24,OK(1) B=26 V=36151266
0002000989,17:01:50,2016/02/24,OK(1) B=26 V=2623419
0002000548,17:02:53,2016/02/24,OK(1) B=26 V=2622536
0002001503,17:04:58,2016/02/24,OK(1) B=26 V=2624446
0001953233,17:05:22,2016/02/24,OK(1) B=26 V=36151266
0000141433,17:08:22,2016/02/24,OK(1) B=26 V=33768371
0001953286,17:12:03,2016/02/24,OK(1) B=26 V=2596940
0002000429,17:14:01,2016/02/24,OK(1) B=26 V=2622299
0001954509,17:15:15,2016/02/24,OK(1) B=26 V=2599386
0001953910,17:16:11,2016/02/24,OK(1) B=26 V=2598188
0002000056,17:16:49,2016/02/24,OK(1) B=26 V=2621552
0001953992,17:19:41,2016/02/24,OK(1) B=26 V=2598352
0002000664,17:20:50,2016/02/24,OK(1) B=26 V=2622769
0002001802,17:22:05,2016/02/24,OK(1) B=26 V=2625044
0002000429,17:22:08,2016/02/24,OK(1) B=26 V=2622299
0001954507,17:22:09,2016/02/24,OK(1) B=26 V=2599382
0002001746,17:24:48,2016/02/24,OK(1) B=26 V=2624933
0002000989,17:25:51,2016/02/24,OK(1) B=26 V=2623419
0001953992,17:25:52,2016/02/24,OK(1) B=26 V=2598352
0002000153,17:27:32,2016/02/24,OK(1) B=26 V=2621747
0002003311,17:28:38,2016/02/24,OK(1) B=26 V=2628062
0002001071,17:30:09,2016/02/24,OK(1) B=26 V=2623583
0002001808,17:30:37,2016/02/24,OK(1) B=26 V=2625057
0002001808,17:31:59,2016/02/24,OK(1) B=26 V=2625057
0001953550,17:32:56,2016/02/24,OK(1) B=26 V=2597468
0002000843,17:32:58,2016/02/24,OK(1) B=26 V=2623127
0001953639,17:33:02,2016/02/24,OK(1) B=26 V=2597646
0001953992,17:41:34,2016/02/24,OK(1) B=26 V=2598352
0001954330,17:41:57,2016/02/24,OK(1) B=26 V=2599028
0001953369,17:43:46,2016/02/24,OK(1) B=26 V=2597106
0001953369,17:44:20,2016/02/24,OK(1) B=26 V=2597106
0001953305,17:46:20,2016/02/24,OK(1) B=26 V=2596979
0002000342,17:53:16,2016/02/24,OK(1) B=26 V=2622124
0001953386,17:53:42,2016/02/24,OK(1) B=26 V=2597140
0002001503,17:58:40,2016/02/24,OK(1) B=26 V=2624446
0001954445,18:00:25,2016/02/24,OK(1) B=26 V=2599259
0001954445,18:00:26,2016/02/24,OK(1) B=26 V=2599259
0001954355,18:01:46,2016/02/24,OK(1) B=26 V=2599078
0001953702,18:05:01,2016/02/24,OK(1) B=26 V=2597772
0001953992,18:05:27,2016/02/24,OK(1) B=26 V=2598352
0001953829,18:06:42,2016/02/24,OK(1) B=26 V=2598027
0001953829,18:06:45,2016/02/24,OK(1) B=26 V=2598027
0002001700,18:12:56,2016/02/24,OK(1) B=26 V=2624840
0002001328,18:16:39,2016/02/24,OK(1) B=26 V=2624097
0001953792,18:19:41,2016/02/24,OK(1) B=26 V=2597953
0001954458,18:20:54,2016/02/24,OK(1) B=26 V=2599285
0002000702,18:23:10,2016/02/24,OK(1) B=26 V=2622844
0002001746,18:25:31,2016/02/24,OK(1) B=26 V=2624933
