0001954386,07:07:10,2015/10/24,OK(1) B=26 V=2599140
0001954386,07:07:14,2015/10/24,OK(1) B=26 V=2599140
0001954411,07:09:50,2015/10/24,OK(1) B=26 V=2599190
0001954411,07:09:55,2015/10/24,OK(1) B=26 V=2599190
0001954411,07:10:01,2015/10/24,OK(1) B=26 V=2599190
0002001437,07:10:26,2015/10/24,OK(1) B=26 V=2624314
0002000989,07:10:57,2015/10/24,OK(1) B=26 V=2623419
0002000091,07:15:51,2015/10/24,OK(1) B=26 V=2621622
0001954231,07:16:39,2015/10/24,OK(1) B=26 V=2598831
0002001383,07:17:58,2015/10/24,OK(1) B=26 V=2624206
0002001259,07:18:52,2015/10/24,OK(1) B=26 V=2623958
0002001259,07:19:41,2015/10/24,OK(1) B=26 V=2623958
0002001259,07:19:45,2015/10/24,OK(1) B=26 V=2623958
0001954304,07:21:08,2015/10/24,OK(1) B=26 V=2598977
0001954304,07:21:11,2015/10/24,OK(1) B=26 V=2598977
0001953396,07:23:37,2015/10/24,OK(1) B=26 V=2597160
0001954231,07:24:54,2015/10/24,OK(1) B=26 V=2598831
0001953655,07:26:34,2015/10/24,OK(1) B=26 V=2597679
0001953913,07:28:50,2015/10/24,OK(1) B=26 V=2598194
0002001113,07:30:19,2015/10/24,OK(1) B=26 V=2623666
0001953246,07:32:36,2015/10/24,OK(1) B=26 V=36151292
0001953246,07:32:38,2015/10/24,OK(1) B=26 V=36151292
0001954411,07:34:38,2015/10/24,OK(1) B=26 V=2599190
0001954420,07:35:30,2015/10/24,OK(1) B=26 V=2599209
0002001947,07:38:21,2015/10/24,OK(1) B=26 V=2625335
0002003075,07:40:28,2015/10/24,OK(1) B=26 V=2627591
0001953247,07:43:13,2015/10/24,OK(1) B=26 V=36151295
0001953598,07:46:03,2015/10/24,OK(1) B=26 V=2597565
0001954411,07:46:45,2015/10/24,OK(1) B=26 V=2599190
0001953602,07:47:55,2015/10/24,OK(1) B=26 V=2597573
0001953515,07:49:42,2015/10/24,OK(1) B=26 V=2597399
0002000844,07:50:22,2015/10/24,OK(1) B=26 V=2623128
0001953676,07:52:33,2015/10/24,OK(1) B=26 V=2597720
0002000556,07:53:24,2015/10/24,OK(1) B=26 V=2622553
0001954478,07:54:20,2015/10/24,OK(1) B=26 V=2599325
0001954326,07:54:22,2015/10/24,OK(1) B=26 V=2599020
0002000556,07:56:09,2015/10/24,OK(1) B=26 V=2622553
0002000556,07:56:37,2015/10/24,OK(1) B=26 V=2622553
0002000556,07:56:45,2015/10/24,OK(1) B=26 V=2622553
0002001328,07:58:48,2015/10/24,OK(1) B=26 V=2624097
0002000091,07:59:50,2015/10/24,OK(1) B=26 V=2621622
0001953907,08:01:10,2015/10/24,OK(1) B=26 V=2598182
0001953790,08:05:39,2015/10/24,OK(1) B=26 V=2597948
0001953402,08:09:12,2015/10/24,OK(1) B=26 V=2597173
0001953515,08:12:12,2015/10/24,OK(1) B=26 V=2597399
0001953518,08:13:25,2015/10/24,OK(1) B=26 V=2597405
0001954352,08:15:17,2015/10/24,OK(1) B=26 V=2599072
0001953629,08:17:14,2015/10/24,OK(1) B=26 V=2597626
0002000556,08:22:05,2015/10/24,OK(1) B=26 V=2622553
0001953989,08:25:00,2015/10/24,OK(1) B=26 V=2598347
0001953989,08:25:02,2015/10/24,OK(1) B=26 V=2598347
0001953319,08:29:43,2015/10/24,OK(1) B=26 V=2597007
0001953568,08:32:11,2015/10/24,OK(1) B=26 V=2597505
0002001947,08:32:13,2015/10/24,OK(1) B=26 V=2625335
0001953655,08:32:19,2015/10/24,OK(1) B=26 V=2597679
0001954423,08:33:59,2015/10/24,OK(1) B=26 V=2599215
0001953561,08:35:57,2015/10/24,OK(1) B=26 V=2597490
0001953561,08:36:21,2015/10/24,OK(1) B=26 V=2597490
0002001947,08:36:22,2015/10/24,OK(1) B=26 V=2625335
0001954458,08:39:00,2015/10/24,OK(1) B=26 V=2599285
0002003056,08:43:38,2015/10/24,OK(1) B=26 V=2627552
0002003056,08:44:27,2015/10/24,OK(1) B=26 V=2627552
0002003056,08:44:31,2015/10/24,OK(1) B=26 V=2627552
0002000066,08:46:13,2015/10/24,OK(1) B=26 V=2621573
0002000044,08:46:49,2015/10/24,OK(1) B=26 V=2621528
0001953732,08:48:51,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:49:08,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:49:20,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:50:28,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:50:39,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:51:09,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:53:51,2015/10/24,OK(1) B=26 V=2597832
0001953732,08:55:29,2015/10/24,OK(1) B=26 V=2597832
0001953317,08:59:32,2015/10/24,OK(1) B=26 V=2597002
0002000110,08:59:33,2015/10/24,OK(1) B=26 V=2621660
0001953203,09:00:50,2015/10/24,OK(1) B=26 V=36151206
0001953246,09:04:39,2015/10/24,OK(1) B=26 V=36151292
0001954278,09:06:44,2015/10/24,OK(1) B=26 V=2598924
0001954278,09:06:47,2015/10/24,OK(1) B=26 V=2598924
0001954278,09:06:52,2015/10/24,OK(1) B=26 V=2598924
0001953568,09:07:10,2015/10/24,OK(1) B=26 V=2597505
0002000989,09:11:39,2015/10/24,OK(1) B=26 V=2623419
0002000989,09:11:42,2015/10/24,OK(1) B=26 V=2623419
0002000989,09:12:19,2015/10/24,OK(1) B=26 V=2623419
0001954411,09:13:35,2015/10/24,OK(1) B=26 V=2599190
0001954411,09:17:16,2015/10/24,OK(1) B=26 V=2599190
0001954411,09:17:18,2015/10/24,OK(1) B=26 V=2599190
0001954507,09:18:45,2015/10/24,OK(1) B=26 V=2599382
0002001076,09:19:48,2015/10/24,OK(1) B=26 V=2623593
0002001077,09:20:10,2015/10/24,OK(1) B=26 V=2623594
0001953246,09:23:31,2015/10/24,OK(1) B=26 V=36151292
0001953540,09:24:29,2015/10/24,OK(1) B=26 V=2597448
0002001088,09:24:59,2015/10/24,OK(1) B=26 V=2623617
0001954259,09:26:25,2015/10/24,OK(1) B=26 V=2598887
0002000901,09:27:45,2015/10/24,OK(1) B=26 V=2623242
0001954410,09:28:50,2015/10/24,OK(1) B=26 V=2599189
0001953247,09:29:11,2015/10/24,OK(1) B=26 V=36151295
0001953247,09:29:43,2015/10/24,OK(1) B=26 V=36151295
0001953057,09:29:55,2015/10/24,OK(1) B=26 V=36150915
0001954410,09:31:55,2015/10/24,OK(1) B=26 V=2599189
0001953284,09:32:53,2015/10/24,OK(1) B=26 V=2596937
0001954410,09:34:40,2015/10/24,OK(1) B=26 V=2599189
0001954410,09:36:25,2015/10/24,OK(1) B=26 V=2599189
0001954410,09:36:55,2015/10/24,OK(1) B=26 V=2599189
0001954304,09:38:41,2015/10/24,OK(1) B=26 V=2598977
0001953865,09:39:32,2015/10/24,OK(1) B=26 V=2598098
0001954341,09:40:30,2015/10/24,OK(1) B=26 V=2599051
0002000556,09:42:44,2015/10/24,OK(1) B=26 V=2622553
0001954640,09:44:15,2015/10/24,OK(1) B=26 V=2599648
0001953317,09:44:26,2015/10/24,OK(1) B=26 V=2597002
0001953561,09:45:43,2015/10/24,OK(1) B=26 V=2597490
0002003056,09:45:46,2015/10/24,OK(1) B=26 V=2627552
0002000591,09:45:49,2015/10/24,OK(1) B=26 V=2622623
0002003075,09:48:16,2015/10/24,OK(1) B=26 V=2627591
0001954680,09:49:43,2015/10/24,OK(1) B=26 V=2599728
0001953515,09:52:35,2015/10/24,OK(1) B=26 V=2597399
0001953561,09:53:13,2015/10/24,OK(1) B=26 V=2597490
0002000072,09:54:27,2015/10/24,OK(1) B=26 V=2621585
0001953345,09:54:54,2015/10/24,OK(1) B=26 V=2597058
0001953313,09:55:54,2015/10/24,OK(1) B=26 V=2596995
0001953317,09:57:21,2015/10/24,OK(1) B=26 V=2597002
0001953391,09:58:26,2015/10/24,OK(1) B=26 V=2597150
0001953373,09:59:39,2015/10/24,OK(1) B=26 V=2597115
0002001071,10:01:27,2015/10/24,OK(1) B=26 V=2623583
0002000072,10:01:50,2015/10/24,OK(1) B=26 V=2621585
0001953499,10:02:58,2015/10/24,OK(1) B=26 V=2597366
0002000495,10:03:17,2015/10/24,OK(1) B=26 V=2622431
0001954229,10:04:31,2015/10/24,OK(1) B=26 V=2598826
0001953317,10:11:57,2015/10/24,OK(1) B=26 V=2597002
0002001076,10:12:40,2015/10/24,OK(1) B=26 V=2623593
0001954259,10:14:50,2015/10/24,OK(1) B=26 V=2598887
0002001071,10:15:51,2015/10/24,OK(1) B=26 V=2623583
0002001071,10:17:11,2015/10/24,OK(1) B=26 V=2623583
0002000989,10:19:31,2015/10/24,OK(1) B=26 V=2623419
0001953348,10:19:37,2015/10/24,OK(1) B=26 V=2597064
0001954599,10:19:50,2015/10/24,OK(1) B=26 V=2599567
0001953391,10:21:45,2015/10/24,OK(1) B=26 V=2597150
0001953989,10:22:44,2015/10/24,OK(1) B=26 V=2598347
0001954337,10:26:43,2015/10/24,OK(1) B=26 V=2599042
0001953246,10:27:49,2015/10/24,OK(1) B=26 V=36151292
0001954337,10:28:44,2015/10/24,OK(1) B=26 V=2599042
0001954680,10:29:17,2015/10/24,OK(1) B=26 V=2599728
0001953515,10:30:13,2015/10/24,OK(1) B=26 V=2597399
0001954530,10:31:13,2015/10/24,OK(1) B=26 V=2599428
0002000732,10:32:28,2015/10/24,OK(1) B=26 V=2622905
0001953162,10:33:44,2015/10/24,OK(1) B=26 V=36151125
0001953948,10:34:33,2015/10/24,OK(1) B=26 V=2598265
0001953246,10:34:35,2015/10/24,OK(1) B=26 V=36151292
0001953284,10:34:37,2015/10/24,OK(1) B=26 V=2596937
0002000798,10:37:50,2015/10/24,OK(1) B=26 V=2623037
0002001091,10:38:31,2015/10/24,OK(1) B=26 V=2623623
0002001189,10:39:58,2015/10/24,OK(1) B=26 V=2623818
0001953238,10:42:27,2015/10/24,OK(1) B=26 V=36151277
0001953284,10:43:26,2015/10/24,OK(1) B=26 V=2596937
0002000798,10:44:17,2015/10/24,OK(1) B=26 V=2623037
0001954570,10:45:01,2015/10/24,OK(1) B=26 V=2599508
0001953578,10:45:33,2015/10/24,OK(1) B=26 V=2597525
0001953469,10:45:46,2015/10/24,OK(1) B=26 V=2597307
0002000665,10:47:18,2015/10/24,OK(1) B=26 V=2622770
0001954530,10:47:53,2015/10/24,OK(1) B=26 V=2599428
0001953703,10:49:01,2015/10/24,OK(1) B=26 V=2597775
0001954680,10:49:23,2015/10/24,OK(1) B=26 V=2599728
0001953317,10:50:24,2015/10/24,OK(1) B=26 V=2597002
0002000056,10:51:38,2015/10/24,OK(1) B=26 V=2621552
0002000056,10:53:34,2015/10/24,OK(1) B=26 V=2621552
0002000117,10:54:42,2015/10/24,OK(1) B=26 V=2621674
0002000268,10:54:51,2015/10/24,OK(1) B=26 V=2621976
0002000117,10:55:40,2015/10/24,OK(1) B=26 V=2621674
0002000117,10:55:42,2015/10/24,OK(1) B=26 V=2621674
0002000251,10:57:35,2015/10/24,OK(1) B=26 V=2621942
0001953948,10:58:03,2015/10/24,OK(1) B=26 V=2598265
0001953469,10:58:15,2015/10/24,OK(1) B=26 V=2597307
0001953320,10:58:20,2015/10/24,OK(1) B=26 V=2597009
0001954570,11:00:59,2015/10/24,OK(1) B=26 V=2599508
0001954570,11:01:29,2015/10/24,OK(1) B=26 V=2599508
0002000268,11:04:10,2015/10/24,OK(1) B=26 V=2621976
0002000268,11:04:11,2015/10/24,OK(1) B=26 V=2621976
0002000591,11:07:05,2015/10/24,OK(1) B=26 V=2622623
0002000593,11:08:18,2015/10/24,OK(1) B=26 V=2622627
0002001621,11:09:05,2015/10/24,OK(1) B=26 V=2624683
0001953246,11:09:55,2015/10/24,OK(1) B=26 V=36151292
0001953888,11:10:48,2015/10/24,OK(1) B=26 V=2598145
0001953305,11:12:12,2015/10/24,OK(1) B=26 V=2596979
0001953375,11:13:46,2015/10/24,OK(1) B=26 V=2597118
0001953373,11:16:09,2015/10/24,OK(1) B=26 V=2597115
0001953578,11:16:40,2015/10/24,OK(1) B=26 V=2597525
0002000798,11:18:16,2015/10/24,OK(1) B=26 V=2623037
0002001621,11:20:22,2015/10/24,OK(1) B=26 V=2624683
0002000072,11:23:04,2015/10/24,OK(1) B=26 V=2621585
0002004237,11:27:14,2015/10/24,ERROR(0) B=26 V=36184347
0001953570,11:27:18,2015/10/24,OK(1) B=26 V=2597508
0002000659,11:30:47,2015/10/24,OK(1) B=26 V=2622758
0002000659,11:30:48,2015/10/24,OK(1) B=26 V=2622758
0001953992,11:33:16,2015/10/24,OK(1) B=26 V=2598352
0002000751,11:33:51,2015/10/24,OK(1) B=26 V=2622943
0002001077,11:35:04,2015/10/24,OK(1) B=26 V=2623594
0001953578,11:35:42,2015/10/24,OK(1) B=26 V=2597525
0002000650,11:37:08,2015/10/24,OK(1) B=26 V=2622741
0002000650,11:37:09,2015/10/24,OK(1) B=26 V=2622741
0002001358,11:37:52,2015/10/24,OK(1) B=26 V=2624157
0002001358,11:39:03,2015/10/24,OK(1) B=26 V=2624157
0002000599,11:40:04,2015/10/24,OK(1) B=26 V=2622639
0002001555,11:40:11,2015/10/24,OK(1) B=26 V=2624550
0001953888,11:41:49,2015/10/24,OK(1) B=26 V=2598145
0001954680,11:43:16,2015/10/24,OK(1) B=26 V=2599728
0002001189,11:45:49,2015/10/24,OK(1) B=26 V=2623818
0001953629,11:49:07,2015/10/24,OK(1) B=26 V=2597626
0002000650,11:49:10,2015/10/24,OK(1) B=26 V=2622741
0001953041,11:52:27,2015/10/24,OK(1) B=26 V=36150882
0001954599,11:54:09,2015/10/24,OK(1) B=26 V=2599567
0001954599,11:54:10,2015/10/24,OK(1) B=26 V=2599567
0001953695,11:54:55,2015/10/24,OK(1) B=26 V=2597759
0002000751,11:56:37,2015/10/24,OK(1) B=26 V=2622943
0001953541,12:02:54,2015/10/24,OK(1) B=26 V=2597451
0001953578,12:06:07,2015/10/24,OK(1) B=26 V=2597525
0001953578,12:06:08,2015/10/24,OK(1) B=26 V=2597525
0002001076,12:08:47,2015/10/24,OK(1) B=26 V=2623593
0001953635,12:09:29,2015/10/24,OK(1) B=26 V=2597639
0001953635,12:09:36,2015/10/24,OK(1) B=26 V=2597639
0002001508,12:09:39,2015/10/24,OK(1) B=26 V=2624457
0001953369,12:12:45,2015/10/24,OK(1) B=26 V=2597106
0002001514,12:13:30,2015/10/24,OK(1) B=26 V=2624468
0001954395,12:13:50,2015/10/24,OK(1) B=26 V=2599158
0002000117,12:16:25,2015/10/24,OK(1) B=26 V=2621674
0002000358,12:17:02,2015/10/24,OK(1) B=26 V=2622156
0002001389,12:20:28,2015/10/24,OK(1) B=26 V=2624218
0001953236,12:21:56,2015/10/24,OK(1) B=26 V=36151272
0001953375,12:25:27,2015/10/24,OK(1) B=26 V=2597118
0001953316,12:25:36,2015/10/24,OK(1) B=26 V=2597001
0002001572,12:27:55,2015/10/24,OK(1) B=26 V=2624585
0002001389,12:29:00,2015/10/24,OK(1) B=26 V=2624218
0001953561,12:31:54,2015/10/24,OK(1) B=26 V=2597490
0001954680,12:32:47,2015/10/24,OK(1) B=26 V=2599728
0002001077,12:33:14,2015/10/24,OK(1) B=26 V=2623594
0002001077,12:33:33,2015/10/24,OK(1) B=26 V=2623594
0001953041,12:35:11,2015/10/24,OK(1) B=26 V=36150882
0001953316,12:36:42,2015/10/24,OK(1) B=26 V=2597001
0002000149,12:38:28,2015/10/24,OK(1) B=26 V=2621739
0002001088,12:42:09,2015/10/24,OK(1) B=26 V=2623617
0002001088,12:42:23,2015/10/24,OK(1) B=26 V=2623617
0002000251,12:44:02,2015/10/24,OK(1) B=26 V=2621942
0002000117,12:44:47,2015/10/24,OK(1) B=26 V=2621674
0002000251,12:46:43,2015/10/24,OK(1) B=26 V=2621942
0002001076,12:47:36,2015/10/24,OK(1) B=26 V=2623593
0002000110,12:48:29,2015/10/24,OK(1) B=26 V=2621660
0001953593,12:49:18,2015/10/24,OK(1) B=26 V=2597554
0001953541,12:50:55,2015/10/24,OK(1) B=26 V=2597451
0001953695,12:53:40,2015/10/24,OK(1) B=26 V=2597759
0001953515,12:56:05,2015/10/24,OK(1) B=26 V=2597399
0001953541,12:56:52,2015/10/24,OK(1) B=26 V=2597451
0001954066,12:58:12,2015/10/24,OK(1) B=26 V=2598500
0001954458,13:04:13,2015/10/24,OK(1) B=26 V=2599285
0002001572,13:05:18,2015/10/24,OK(1) B=26 V=2624585
0001953251,13:05:20,2015/10/24,OK(1) B=26 V=2596871
0001953567,13:05:28,2015/10/24,OK(1) B=26 V=2597502
0002000751,13:06:30,2015/10/24,OK(1) B=26 V=2622943
0002000751,13:06:56,2015/10/24,OK(1) B=26 V=2622943
0002000268,13:07:43,2015/10/24,OK(1) B=26 V=2621976
0002000110,13:08:50,2015/10/24,OK(1) B=26 V=2621660
0002003839,13:10:04,2015/10/24,OK(1) B=26 V=2629118
0002003839,13:10:05,2015/10/24,OK(1) B=26 V=2629118
0002000362,13:10:24,2015/10/24,OK(1) B=26 V=2622164
0002003839,13:10:46,2015/10/24,OK(1) B=26 V=2629118
0002000110,13:12:06,2015/10/24,OK(1) B=26 V=2621660
0002001091,13:12:56,2015/10/24,OK(1) B=26 V=2623623
0001953515,13:16:23,2015/10/24,OK(1) B=26 V=2597399
0002001091,13:20:51,2015/10/24,OK(1) B=26 V=2623623
0001953069,13:21:59,2015/10/24,OK(1) B=26 V=36150939
0002001389,13:24:16,2015/10/24,OK(1) B=26 V=2624218
0002001389,13:24:29,2015/10/24,OK(1) B=26 V=2624218
0002000228,13:25:33,2015/10/24,OK(1) B=26 V=2621897
0002000776,13:31:31,2015/10/24,OK(1) B=26 V=2622992
0001953693,13:33:56,2015/10/24,OK(1) B=26 V=2597754
0001953693,13:34:38,2015/10/24,OK(1) B=26 V=2597754
0001953348,13:34:46,2015/10/24,OK(1) B=26 V=2597064
0002001346,13:38:28,2015/10/24,OK(1) B=26 V=2624133
0001953317,13:39:08,2015/10/24,OK(1) B=26 V=2597002
0002000121,13:39:10,2015/10/24,OK(1) B=26 V=2621682
0002000228,13:40:14,2015/10/24,OK(1) B=26 V=2621897
0001953702,13:41:26,2015/10/24,OK(1) B=26 V=2597772
0001954229,13:44:31,2015/10/24,OK(1) B=26 V=2598826
0002000659,13:46:45,2015/10/24,OK(1) B=26 V=2622758
0002001350,13:49:18,2015/10/24,OK(1) B=26 V=2624140
0001953507,13:50:39,2015/10/24,OK(1) B=26 V=2597382
0002001076,13:52:37,2015/10/24,OK(1) B=26 V=2623593
0002000435,13:58:53,2015/10/24,OK(1) B=26 V=2622311
0001953489,13:58:55,2015/10/24,OK(1) B=26 V=2597346
0002000435,14:01:20,2015/10/24,OK(1) B=26 V=2622311
0001954019,14:05:50,2015/10/24,OK(1) B=26 V=2598407
0001953328,14:07:23,2015/10/24,OK(1) B=26 V=2597025
0002000154,14:09:43,2015/10/24,OK(1) B=26 V=2621749
0002001350,14:12:05,2015/10/24,OK(1) B=26 V=2624140
0002000555,14:13:05,2015/10/24,OK(1) B=26 V=2622550
0001953316,14:15:12,2015/10/24,OK(1) B=26 V=2597001
0001953417,14:16:11,2015/10/24,OK(1) B=26 V=2597203
0001954467,14:24:53,2015/10/24,OK(1) B=26 V=2599302
0002000555,14:27:10,2015/10/24,OK(1) B=26 V=2622550
0001953515,14:28:10,2015/10/24,OK(1) B=26 V=2597399
0001954231,14:38:13,2015/10/24,OK(1) B=26 V=2598831
0001953321,14:41:08,2015/10/24,OK(1) B=26 V=2597010
0001953317,14:42:43,2015/10/24,OK(1) B=26 V=2597002
0002001077,14:44:18,2015/10/24,OK(1) B=26 V=2623594
0001953321,14:45:47,2015/10/24,OK(1) B=26 V=2597010
0001953317,14:46:35,2015/10/24,OK(1) B=26 V=2597002
0002000110,14:51:39,2015/10/24,OK(1) B=26 V=2621660
0001953541,14:53:33,2015/10/24,OK(1) B=26 V=2597451
0002000989,14:55:26,2015/10/24,OK(1) B=26 V=2623419
0002001508,14:57:16,2015/10/24,OK(1) B=26 V=2624457
0001953319,14:58:51,2015/10/24,OK(1) B=26 V=2597007
0001954423,14:59:37,2015/10/24,OK(1) B=26 V=2599215
0001953480,14:59:41,2015/10/24,OK(1) B=26 V=2597329
0001953541,15:01:25,2015/10/24,OK(1) B=26 V=2597451
0002000117,15:02:30,2015/10/24,OK(1) B=26 V=2621674
0002001959,15:04:19,2015/10/24,OK(1) B=26 V=2625359
0001953489,15:09:17,2015/10/24,OK(1) B=26 V=2597346
0002001959,15:10:54,2015/10/24,OK(1) B=26 V=2625359
0002001959,15:11:01,2015/10/24,OK(1) B=26 V=2625359
0001953402,15:12:18,2015/10/24,OK(1) B=26 V=2597173
0001954429,15:13:17,2015/10/24,OK(1) B=26 V=2599227
0001953515,15:14:41,2015/10/24,OK(1) B=26 V=2597399
0001953894,15:18:03,2015/10/24,OK(1) B=26 V=2598157
0001953251,15:18:57,2015/10/24,OK(1) B=26 V=2596871
0002001077,15:20:17,2015/10/24,OK(1) B=26 V=2623594
0001954680,15:22:12,2015/10/24,OK(1) B=26 V=2599728
0001953501,15:22:35,2015/10/24,OK(1) B=26 V=2597370
0002000117,15:25:03,2015/10/24,OK(1) B=26 V=2621674
0002000117,15:25:11,2015/10/24,OK(1) B=26 V=2621674
0001953734,15:26:03,2015/10/24,OK(1) B=26 V=2597837
0002000267,15:27:27,2015/10/24,OK(1) B=26 V=2621975
0002000267,15:27:56,2015/10/24,OK(1) B=26 V=2621975
0001953498,15:29:35,2015/10/24,OK(1) B=26 V=2597365
0002000693,15:30:23,2015/10/24,OK(1) B=26 V=2622827
0001953373,15:34:49,2015/10/24,OK(1) B=26 V=2597115
0001953328,15:34:52,2015/10/24,OK(1) B=26 V=2597025
0001953328,15:35:46,2015/10/24,OK(1) B=26 V=2597025
0001954349,15:37:40,2015/10/24,OK(1) B=26 V=2599066
0002000989,15:38:37,2015/10/24,OK(1) B=26 V=2623419
0001953561,15:41:19,2015/10/24,OK(1) B=26 V=2597490
0001953561,15:41:21,2015/10/24,OK(1) B=26 V=2597490
0002000671,15:42:45,2015/10/24,OK(1) B=26 V=2622782
0002000671,15:43:21,2015/10/24,OK(1) B=26 V=2622782
0001954480,15:43:56,2015/10/24,OK(1) B=26 V=2599329
0002001090,15:44:31,2015/10/24,OK(1) B=26 V=2623620
0001953801,15:45:49,2015/10/24,OK(1) B=26 V=2597971
0002000671,15:47:20,2015/10/24,OK(1) B=26 V=2622782
0002000429,15:52:04,2015/10/24,OK(1) B=26 V=2622299
0001953639,15:53:57,2015/10/24,OK(1) B=26 V=2597646
0002001022,15:59:47,2015/10/24,OK(1) B=26 V=2623484
0001954238,16:03:26,2015/10/24,OK(1) B=26 V=2598845
0001954363,16:04:22,2015/10/24,OK(1) B=26 V=2599095
0002001873,16:04:23,2015/10/24,OK(1) B=26 V=2625187
0001953992,16:05:28,2015/10/24,OK(1) B=26 V=2598352
0001953336,16:06:21,2015/10/24,OK(1) B=26 V=2597040
0002002901,16:07:30,2015/10/24,OK(1) B=26 V=2627242
0001954349,16:08:23,2015/10/24,OK(1) B=26 V=2599066
0002001178,16:08:50,2015/10/24,OK(1) B=26 V=2623796
0001953328,16:08:54,2015/10/24,OK(1) B=26 V=2597025
0002001178,16:10:53,2015/10/24,OK(1) B=26 V=2623796
0002000472,16:11:17,2015/10/24,OK(1) B=26 V=2622384
0001953480,16:12:18,2015/10/24,OK(1) B=26 V=2597329
0001953233,16:12:20,2015/10/24,OK(1) B=26 V=36151266
0002000599,16:13:55,2015/10/24,OK(1) B=26 V=2622639
0002001571,16:14:21,2015/10/24,OK(1) B=26 V=2624582
0001953550,16:14:26,2015/10/24,OK(1) B=26 V=2597468
0002000458,16:14:28,2015/10/24,OK(1) B=26 V=2622356
0001953572,16:14:31,2015/10/24,OK(1) B=26 V=2597512
0001953233,16:16:03,2015/10/24,OK(1) B=26 V=36151266
0001953313,16:16:48,2015/10/24,OK(1) B=26 V=2596995
0001953313,16:16:57,2015/10/24,OK(1) B=26 V=2596995
0001954429,16:17:49,2015/10/24,OK(1) B=26 V=2599227
0002001571,16:19:44,2015/10/24,OK(1) B=26 V=2624582
