0001953799,07:21:50,2015/12/16,OK(1) B=26 V=2597966
0001954254,07:23:52,2015/12/16,OK(1) B=26 V=2598877
0001953782,07:26:25,2015/12/16,OK(1) B=26 V=2597933
0001953514,07:28:20,2015/12/16,OK(1) B=26 V=2597396
0002000424,07:29:40,2015/12/16,OK(1) B=26 V=2622289
0002000424,07:29:41,2015/12/16,OK(1) B=26 V=2622289
0002000424,07:30:13,2015/12/16,OK(1) B=26 V=2622289
0001953544,07:33:31,2015/12/16,OK(1) B=26 V=2597456
0001953366,07:34:26,2015/12/16,OK(1) B=26 V=2597100
0001953366,07:34:30,2015/12/16,OK(1) B=26 V=2597100
0001953428,07:37:04,2015/12/16,OK(1) B=26 V=2597225
0001953635,07:38:36,2015/12/16,OK(1) B=26 V=2597639
0001953989,07:40:12,2015/12/16,OK(1) B=26 V=2598347
0001954416,07:42:39,2015/12/16,OK(1) B=26 V=2599200
0002001096,07:44:19,2015/12/16,OK(1) B=26 V=2623632
0002001947,07:46:23,2015/12/16,OK(1) B=26 V=2625335
0001954305,07:50:49,2015/12/16,OK(1) B=26 V=2598978
0001954343,07:52:27,2015/12/16,OK(1) B=26 V=2599054
0002000342,07:54:17,2015/12/16,OK(1) B=26 V=2622124
0001953796,07:59:05,2015/12/16,OK(1) B=26 V=2597960
0001954355,08:01:27,2015/12/16,OK(1) B=26 V=2599078
0001953210,08:04:05,2015/12/16,OK(1) B=26 V=36151220
0001953541,08:04:43,2015/12/16,OK(1) B=26 V=2597451
0002001113,08:06:31,2015/12/16,OK(1) B=26 V=2623666
0001954326,08:11:47,2015/12/16,OK(1) B=26 V=2599020
0001953522,08:12:14,2015/12/16,OK(1) B=26 V=2597412
0001954517,08:15:21,2015/12/16,OK(1) B=26 V=2599402
0002001005,08:16:07,2015/12/16,OK(1) B=26 V=2623451
0002001005,08:16:09,2015/12/16,OK(1) B=26 V=2623451
0001953549,08:16:40,2015/12/16,OK(1) B=26 V=2597466
0002000555,08:17:59,2015/12/16,OK(1) B=26 V=2622550
0002001057,08:19:38,2015/12/16,OK(1) B=26 V=2623554
0001953323,08:21:01,2015/12/16,OK(1) B=26 V=2597015
0001954278,08:26:05,2015/12/16,OK(1) B=26 V=2598924
0001953210,08:27:03,2015/12/16,OK(1) B=26 V=36151220
0002001217,08:29:54,2015/12/16,OK(1) B=26 V=2623875
0001953402,08:36:01,2015/12/16,OK(1) B=26 V=2597173
0001953501,08:40:21,2015/12/16,OK(1) B=26 V=2597370
0001953561,08:41:25,2015/12/16,OK(1) B=26 V=2597490
0002003075,08:42:43,2015/12/16,OK(1) B=26 V=2627591
0002000469,08:44:05,2015/12/16,OK(1) B=26 V=2622379
0001954363,08:49:08,2015/12/16,OK(1) B=26 V=2599095
0001954363,08:49:09,2015/12/16,OK(1) B=26 V=2599095
0002002892,08:51:06,2015/12/16,OK(1) B=26 V=2627225
0002002892,08:52:09,2015/12/16,OK(1) B=26 V=2627225
0002002892,08:54:16,2015/12/16,OK(1) B=26 V=2627225
0001954642,08:55:52,2015/12/16,OK(1) B=26 V=2599653
0001953316,08:56:42,2015/12/16,OK(1) B=26 V=2597001
0001953346,08:57:52,2015/12/16,OK(1) B=26 V=2597060
0001953774,08:58:48,2015/12/16,OK(1) B=26 V=2597917
0002000330,09:00:55,2015/12/16,OK(1) B=26 V=2622101
0001953323,09:02:38,2015/12/16,OK(1) B=26 V=2597015
0001953320,09:08:00,2015/12/16,OK(1) B=26 V=2597009
0002000665,09:13:09,2015/12/16,OK(1) B=26 V=2622770
0001953572,09:14:29,2015/12/16,OK(1) B=26 V=2597512
0001953774,09:16:26,2015/12/16,OK(1) B=26 V=2597917
0001953572,09:16:47,2015/12/16,OK(1) B=26 V=2597512
0001953162,09:17:21,2015/12/16,OK(1) B=26 V=36151125
0001953572,09:18:16,2015/12/16,OK(1) B=26 V=2597512
0002001113,09:20:29,2015/12/16,OK(1) B=26 V=2623666
0001953316,09:22:09,2015/12/16,OK(1) B=26 V=2597001
0001953259,09:23:39,2015/12/16,OK(1) B=26 V=2596886
0001953373,09:25:56,2015/12/16,OK(1) B=26 V=2597115
0001953214,09:31:10,2015/12/16,OK(1) B=26 V=36151229
0001953388,09:32:15,2015/12/16,OK(1) B=26 V=2597144
0001953629,09:34:34,2015/12/16,OK(1) B=26 V=2597626
0001953388,09:37:40,2015/12/16,OK(1) B=26 V=2597144
0002001076,09:38:26,2015/12/16,OK(1) B=26 V=2623593
0001953259,09:41:47,2015/12/16,OK(1) B=26 V=2596886
0001953481,09:42:57,2015/12/16,OK(1) B=26 V=2597330
0001953888,09:45:24,2015/12/16,OK(1) B=26 V=2598145
0001953720,09:47:22,2015/12/16,OK(1) B=26 V=2597808
0002000814,09:52:37,2015/12/16,OK(1) B=26 V=2623069
0001953255,09:53:25,2015/12/16,OK(1) B=26 V=2596878
0001954517,09:54:36,2015/12/16,OK(1) B=26 V=2599402
0001953947,09:55:08,2015/12/16,OK(1) B=26 V=2598262
0001953947,09:55:10,2015/12/16,OK(1) B=26 V=2598262
0002000379,09:55:15,2015/12/16,OK(1) B=26 V=2622198
0001954362,10:00:11,2015/12/16,OK(1) B=26 V=2599092
0001954362,10:02:27,2015/12/16,OK(1) B=26 V=2599092
0002000844,10:02:30,2015/12/16,OK(1) B=26 V=2623128
0001953317,10:02:31,2015/12/16,OK(1) B=26 V=2597002
0001953260,10:04:10,2015/12/16,OK(1) B=26 V=2596889
0001953428,10:04:56,2015/12/16,OK(1) B=26 V=2597225
0001953782,10:05:33,2015/12/16,OK(1) B=26 V=2597933
0002000844,10:06:25,2015/12/16,OK(1) B=26 V=2623128
0001953159,10:07:02,2015/12/16,OK(1) B=26 V=36151118
0001953083,10:07:36,2015/12/16,OK(1) B=26 V=36150966
0001953237,10:07:38,2015/12/16,OK(1) B=26 V=36151275
0001953237,10:07:40,2015/12/16,OK(1) B=26 V=36151275
0002000545,10:12:32,2015/12/16,OK(1) B=26 V=2622530
0001954569,10:14:42,2015/12/16,OK(1) B=26 V=2599506
0001954458,10:14:45,2015/12/16,OK(1) B=26 V=2599285
0002001057,10:16:38,2015/12/16,OK(1) B=26 V=2623554
0001953342,10:20:09,2015/12/16,OK(1) B=26 V=2597052
0001953214,10:21:22,2015/12/16,OK(1) B=26 V=36151229
0001954362,10:22:52,2015/12/16,OK(1) B=26 V=2599092
0002001113,10:23:51,2015/12/16,OK(1) B=26 V=2623666
0001953317,10:24:50,2015/12/16,OK(1) B=26 V=2597002
0001953383,10:24:53,2015/12/16,OK(1) B=26 V=2597135
0001953948,10:26:17,2015/12/16,OK(1) B=26 V=2598265
0002003019,10:27:20,2015/12/16,OK(1) B=26 V=2627479
0002003019,10:27:56,2015/12/16,OK(1) B=26 V=2627479
0001953201,10:30:06,2015/12/16,OK(1) B=26 V=36151203
0001954566,10:31:35,2015/12/16,OK(1) B=26 V=2599500
0001953992,10:35:08,2015/12/16,OK(1) B=26 V=2598352
0002000599,10:37:28,2015/12/16,OK(1) B=26 V=2622639
0001953316,10:38:10,2015/12/16,OK(1) B=26 V=2597001
0001953375,10:38:14,2015/12/16,OK(1) B=26 V=2597118
0001953383,10:38:18,2015/12/16,OK(1) B=26 V=2597135
0002000664,10:40:10,2015/12/16,OK(1) B=26 V=2622769
0001953623,10:40:51,2015/12/16,OK(1) B=26 V=2597614
0002001022,10:40:53,2015/12/16,OK(1) B=26 V=2623484
0002000429,10:43:50,2015/12/16,OK(1) B=26 V=2622299
0001953992,10:44:13,2015/12/16,OK(1) B=26 V=2598352
0002001179,10:45:28,2015/12/16,OK(1) B=26 V=2623799
0001953992,10:46:30,2015/12/16,OK(1) B=26 V=2598352
0002001700,10:50:25,2015/12/16,OK(1) B=26 V=2624840
0001953236,10:51:24,2015/12/16,OK(1) B=26 V=36151272
0002003056,10:54:31,2015/12/16,OK(1) B=26 V=2627552
0001953377,10:56:10,2015/12/16,OK(1) B=26 V=2597123
0001953377,10:56:35,2015/12/16,OK(1) B=26 V=2597123
0001953616,10:57:52,2015/12/16,OK(1) B=26 V=2597601
0002000430,11:00:48,2015/12/16,OK(1) B=26 V=2622301
0001953686,11:02:17,2015/12/16,OK(1) B=26 V=2597741
0001953758,11:03:48,2015/12/16,OK(1) B=26 V=2597885
0001954038,11:04:55,2015/12/16,OK(1) B=26 V=2598444
0002001746,11:06:09,2015/12/16,OK(1) B=26 V=2624933
0002000430,11:07:49,2015/12/16,OK(1) B=26 V=2622301
0001953514,11:09:07,2015/12/16,OK(1) B=26 V=2597396
0001953992,11:09:10,2015/12/16,OK(1) B=26 V=2598352
0002001057,11:10:50,2015/12/16,OK(1) B=26 V=2623554
0001953236,11:12:02,2015/12/16,OK(1) B=26 V=36151272
0002002819,11:14:35,2015/12/16,OK(1) B=26 V=2627078
0001953236,11:14:41,2015/12/16,OK(1) B=26 V=36151272
0001953444,11:15:11,2015/12/16,OK(1) B=26 V=2597256
0002000411,11:15:19,2015/12/16,OK(1) B=26 V=2622263
0002000555,11:17:20,2015/12/16,OK(1) B=26 V=2622550
0001954341,11:21:21,2015/12/16,OK(1) B=26 V=2599051
0002000651,11:23:09,2015/12/16,OK(1) B=26 V=2622742
0002000659,11:24:37,2015/12/16,OK(1) B=26 V=2622758
0001954386,11:25:51,2015/12/16,OK(1) B=26 V=2599140
0002000776,11:26:30,2015/12/16,OK(1) B=26 V=2622992
0001954642,11:28:54,2015/12/16,OK(1) B=26 V=2599653
0001953909,11:29:44,2015/12/16,OK(1) B=26 V=2598186
0002000962,11:31:05,2015/12/16,OK(1) B=26 V=2623364
0002000429,11:31:54,2015/12/16,OK(1) B=26 V=2622299
0001953561,11:35:09,2015/12/16,OK(1) B=26 V=2597490
0001953720,11:37:28,2015/12/16,OK(1) B=26 V=2597808
0001954642,11:39:49,2015/12/16,OK(1) B=26 V=2599653
0001953316,11:40:32,2015/12/16,OK(1) B=26 V=2597001
0001954458,11:41:51,2015/12/16,OK(1) B=26 V=2599285
0001954172,11:43:24,2015/12/16,OK(1) B=26 V=2598713
0001953067,11:43:50,2015/12/16,OK(1) B=26 V=36150935
0001953317,11:46:12,2015/12/16,OK(1) B=26 V=2597002
0001953214,11:47:39,2015/12/16,OK(1) B=26 V=36151229
0001953993,11:53:16,2015/12/16,OK(1) B=26 V=2598355
0001954458,11:54:08,2015/12/16,OK(1) B=26 V=2599285
0002000659,11:55:41,2015/12/16,OK(1) B=26 V=2622758
0001954411,11:57:00,2015/12/16,OK(1) B=26 V=2599190
0001953522,11:57:07,2015/12/16,OK(1) B=26 V=2597412
0001953888,11:58:37,2015/12/16,OK(1) B=26 V=2598145
0001953888,11:58:58,2015/12/16,OK(1) B=26 V=2598145
0001953888,11:59:09,2015/12/16,OK(1) B=26 V=2598145
0001953377,12:00:04,2015/12/16,OK(1) B=26 V=2597123
0002000429,12:00:05,2015/12/16,OK(1) B=26 V=2622299
0001954535,12:05:13,2015/12/16,OK(1) B=26 V=2599438
0001953369,12:06:57,2015/12/16,OK(1) B=26 V=2597106
0001953993,12:07:25,2015/12/16,OK(1) B=26 V=2598355
0002001572,12:07:33,2015/12/16,OK(1) B=26 V=2624585
0001953342,12:07:36,2015/12/16,OK(1) B=26 V=2597052
0001953514,12:09:26,2015/12/16,OK(1) B=26 V=2597396
0002002891,12:10:29,2015/12/16,OK(1) B=26 V=2627222
0002003019,12:15:10,2015/12/16,OK(1) B=26 V=2627479
0002000239,12:18:38,2015/12/16,OK(1) B=26 V=2621918
0001953546,12:19:44,2015/12/16,OK(1) B=26 V=2597461
0001953546,12:20:14,2015/12/16,OK(1) B=26 V=2597461
0002001076,12:20:30,2015/12/16,OK(1) B=26 V=2623593
0002001572,12:24:26,2015/12/16,OK(1) B=26 V=2624585
0001953623,12:25:34,2015/12/16,OK(1) B=26 V=2597614
0001954362,12:32:14,2015/12/16,OK(1) B=26 V=2599092
0002001088,12:32:35,2015/12/16,OK(1) B=26 V=2623617
0001953541,12:33:45,2015/12/16,OK(1) B=26 V=2597451
0001953657,12:34:31,2015/12/16,ERROR(0) B=26 V=2597682
0002001357,12:34:40,2015/12/16,OK(1) B=26 V=2624155
0001954392,12:35:28,2015/12/16,OK(1) B=26 V=2599152
0001954392,12:35:53,2015/12/16,OK(1) B=26 V=2599152
0001953774,12:37:18,2015/12/16,OK(1) B=26 V=2597917
0001953377,12:38:37,2015/12/16,OK(1) B=26 V=2597123
0001954392,12:39:11,2015/12/16,OK(1) B=26 V=2599152
0002000072,12:50:37,2015/12/16,OK(1) B=26 V=2621585
0001953549,12:52:55,2015/12/16,OK(1) B=26 V=2597466
0001953255,12:54:01,2015/12/16,OK(1) B=26 V=2596878
0001953316,12:55:20,2015/12/16,OK(1) B=26 V=2597001
0001953375,12:58:02,2015/12/16,OK(1) B=26 V=2597118
0002001091,13:01:50,2015/12/16,OK(1) B=26 V=2623623
0001953909,13:02:24,2015/12/16,OK(1) B=26 V=2598186
0002000844,13:03:49,2015/12/16,OK(1) B=26 V=2623128
0001953047,13:07:50,2015/12/16,OK(1) B=26 V=36150894
0001954410,13:08:51,2015/12/16,OK(1) B=26 V=2599189
0001954410,13:09:56,2015/12/16,OK(1) B=26 V=2599189
0001953377,13:12:55,2015/12/16,OK(1) B=26 V=2597123
0001954642,13:13:22,2015/12/16,OK(1) B=26 V=2599653
0001953704,13:16:19,2015/12/16,OK(1) B=26 V=2597777
0002000555,13:19:33,2015/12/16,OK(1) B=26 V=2622550
0002000555,13:19:57,2015/12/16,OK(1) B=26 V=2622550
0001953541,13:21:06,2015/12/16,OK(1) B=26 V=2597451
0002002891,13:22:25,2015/12/16,OK(1) B=26 V=2627222
0001953704,13:22:54,2015/12/16,OK(1) B=26 V=2597777
0001953317,13:27:32,2015/12/16,OK(1) B=26 V=2597002
0002000072,13:28:21,2015/12/16,OK(1) B=26 V=2621585
0002001066,13:29:20,2015/12/16,OK(1) B=26 V=2623573
0002002891,13:30:53,2015/12/16,OK(1) B=26 V=2627222
0002001066,13:32:07,2015/12/16,OK(1) B=26 V=2623573
0001953377,13:34:30,2015/12/16,OK(1) B=26 V=2597123
0002000404,13:35:20,2015/12/16,OK(1) B=26 V=2622249
0002000363,13:35:24,2015/12/16,OK(1) B=26 V=2622167
0001953992,13:43:01,2015/12/16,OK(1) B=26 V=2598352
0002000072,13:44:45,2015/12/16,OK(1) B=26 V=2621585
0001953377,13:45:35,2015/12/16,OK(1) B=26 V=2597123
0002000664,13:46:24,2015/12/16,OK(1) B=26 V=2622769
0002000664,13:46:26,2015/12/16,OK(1) B=26 V=2622769
0001953255,13:47:20,2015/12/16,OK(1) B=26 V=2596878
0002000404,13:48:16,2015/12/16,OK(1) B=26 V=2622249
0001953316,13:49:05,2015/12/16,OK(1) B=26 V=2597001
0001954564,13:50:40,2015/12/16,OK(1) B=26 V=2599497
0001953573,13:52:20,2015/12/16,OK(1) B=26 V=2597515
0001953573,13:52:24,2015/12/16,OK(1) B=26 V=2597515
0001953573,13:52:27,2015/12/16,OK(1) B=26 V=2597515
0001953573,13:52:33,2015/12/16,OK(1) B=26 V=2597515
0001953417,13:53:37,2015/12/16,OK(1) B=26 V=2597203
0002001071,13:54:25,2015/12/16,OK(1) B=26 V=2623583
0001953377,13:55:57,2015/12/16,OK(1) B=26 V=2597123
0001953657,13:56:16,2015/12/16,OK(1) B=26 V=2597682
0002001719,13:58:45,2015/12/16,OK(1) B=26 V=2624879
0002001057,13:59:08,2015/12/16,OK(1) B=26 V=2623554
0001954231,13:59:13,2015/12/16,OK(1) B=26 V=2598831
0002000379,13:59:15,2015/12/16,OK(1) B=26 V=2622198
0002000401,13:59:18,2015/12/16,OK(1) B=26 V=2622243
0001954429,13:59:20,2015/12/16,OK(1) B=26 V=2599227
0001953831,13:59:22,2015/12/16,OK(1) B=26 V=2598030
0002002891,14:09:47,2015/12/16,OK(1) B=26 V=2627222
0001954475,14:10:21,2015/12/16,OK(1) B=26 V=2599319
0002001719,14:14:09,2015/12/16,OK(1) B=26 V=2624879
0002001719,14:14:37,2015/12/16,OK(1) B=26 V=2624879
0001954234,14:14:57,2015/12/16,OK(1) B=26 V=2598836
0001953364,14:16:46,2015/12/16,OK(1) B=26 V=2597097
0001953623,14:16:49,2015/12/16,OK(1) B=26 V=2597614
0001953317,14:18:23,2015/12/16,OK(1) B=26 V=2597002
0001954642,14:20:28,2015/12/16,OK(1) B=26 V=2599653
0002000134,14:21:32,2015/12/16,OK(1) B=26 V=2621708
0001953210,14:22:43,2015/12/16,OK(1) B=26 V=36151220
0001954234,14:24:08,2015/12/16,OK(1) B=26 V=2598836
0002004879,14:26:16,2015/12/16,OK(1) B=26 V=36185631
0001953657,14:32:14,2015/12/16,OK(1) B=26 V=2597682
0002000330,14:33:05,2015/12/16,OK(1) B=26 V=2622101
0001953977,14:34:40,2015/12/16,OK(1) B=26 V=2598323
0001953977,14:37:25,2015/12/16,OK(1) B=26 V=2598323
0001953992,14:39:11,2015/12/16,OK(1) B=26 V=2598352
0001953992,14:39:32,2015/12/16,OK(1) B=26 V=2598352
0001953623,14:39:36,2015/12/16,OK(1) B=26 V=2597614
0001953992,14:39:49,2015/12/16,OK(1) B=26 V=2598352
0002000469,14:39:51,2015/12/16,OK(1) B=26 V=2622379
0001953825,14:42:36,2015/12/16,OK(1) B=26 V=2598018
0002000363,14:45:15,2015/12/16,OK(1) B=26 V=2622167
0001953947,14:47:05,2015/12/16,OK(1) B=26 V=2598262
0001954229,14:47:48,2015/12/16,OK(1) B=26 V=2598826
0001954229,14:48:00,2015/12/16,OK(1) B=26 V=2598826
0001954229,14:48:09,2015/12/16,OK(1) B=26 V=2598826
0001954229,14:48:48,2015/12/16,OK(1) B=26 V=2598826
0001954229,14:48:57,2015/12/16,OK(1) B=26 V=2598826
0001953700,14:48:58,2015/12/16,OK(1) B=26 V=2597769
0001953573,14:53:12,2015/12/16,OK(1) B=26 V=2597515
0002000545,14:53:51,2015/12/16,OK(1) B=26 V=2622530
0001953541,14:56:40,2015/12/16,OK(1) B=26 V=2597451
0002001459,14:57:21,2015/12/16,OK(1) B=26 V=2624358
0001953541,15:01:03,2015/12/16,OK(1) B=26 V=2597451
0002000411,15:05:01,2015/12/16,OK(1) B=26 V=2622263
0001953387,15:06:05,2015/12/16,OK(1) B=26 V=2597143
0001953387,15:06:37,2015/12/16,OK(1) B=26 V=2597143
0001953387,15:06:39,2015/12/16,OK(1) B=26 V=2597143
0001953387,15:06:43,2015/12/16,OK(1) B=26 V=2597143
0001953979,15:08:02,2015/12/16,OK(1) B=26 V=2598326
0001953894,15:09:55,2015/12/16,OK(1) B=26 V=2598157
0001953317,15:11:11,2015/12/16,OK(1) B=26 V=2597002
0001953032,15:15:53,2015/12/16,OK(1) B=26 V=36150865
0001953032,15:15:55,2015/12/16,OK(1) B=26 V=36150865
0001953417,15:17:48,2015/12/16,OK(1) B=26 V=2597203
0001953514,15:18:44,2015/12/16,OK(1) B=26 V=2597396
0001954475,15:25:28,2015/12/16,OK(1) B=26 V=2599319
0001954475,15:25:44,2015/12/16,OK(1) B=26 V=2599319
0001954475,15:25:54,2015/12/16,OK(1) B=26 V=2599319
0001954475,15:25:59,2015/12/16,OK(1) B=26 V=2599319
0001953323,15:27:52,2015/12/16,OK(1) B=26 V=2597015
0002000733,15:28:51,2015/12/16,OK(1) B=26 V=2622906
0002000733,15:28:53,2015/12/16,OK(1) B=26 V=2622906
0002001947,15:30:34,2015/12/16,OK(1) B=26 V=2625335
0001953572,15:32:02,2015/12/16,OK(1) B=26 V=2597512
0001953646,15:32:39,2015/12/16,OK(1) B=26 V=2597660
0001953492,15:32:41,2015/12/16,OK(1) B=26 V=2597352
0001953910,15:34:53,2015/12/16,OK(1) B=26 V=2598188
0001954376,15:35:46,2015/12/16,OK(1) B=26 V=2599121
0001953831,15:35:51,2015/12/16,OK(1) B=26 V=2598030
0001953319,15:38:06,2015/12/16,OK(1) B=26 V=2597007
0001953619,15:43:23,2015/12/16,OK(1) B=26 V=2597607
0002000659,15:43:47,2015/12/16,OK(1) B=26 V=2622758
0002000401,15:49:37,2015/12/16,OK(1) B=26 V=2622243
0002000693,15:50:13,2015/12/16,OK(1) B=26 V=2622827
0001953635,15:51:26,2015/12/16,OK(1) B=26 V=2597639
0001954352,15:52:33,2015/12/16,OK(1) B=26 V=2599072
0001953888,15:53:25,2015/12/16,OK(1) B=26 V=2598145
0001953800,15:54:10,2015/12/16,OK(1) B=26 V=2597968
0001953831,15:57:32,2015/12/16,OK(1) B=26 V=2598030
0002001571,15:57:35,2015/12/16,OK(1) B=26 V=2624582
0002000149,16:00:28,2015/12/16,OK(1) B=26 V=2621739
0001953255,16:01:29,2015/12/16,OK(1) B=26 V=2596878
0001953646,16:02:42,2015/12/16,OK(1) B=26 V=2597660
0001953646,16:02:59,2015/12/16,OK(1) B=26 V=2597660
0001953646,16:03:03,2015/12/16,OK(1) B=26 V=2597660
0002000431,16:04:05,2015/12/16,OK(1) B=26 V=2622302
0001953831,16:06:06,2015/12/16,OK(1) B=26 V=2598030
0002001571,16:06:22,2015/12/16,OK(1) B=26 V=2624582
0002002823,16:07:15,2015/12/16,OK(1) B=26 V=2627087
0002000330,16:07:25,2015/12/16,OK(1) B=26 V=2622101
0002001746,16:08:14,2015/12/16,OK(1) B=26 V=2624933
0002001746,16:09:25,2015/12/16,OK(1) B=26 V=2624933
0001953259,16:11:13,2015/12/16,OK(1) B=26 V=2596886
0002000616,16:11:39,2015/12/16,OK(1) B=26 V=2622673
0001953251,16:12:07,2015/12/16,OK(1) B=26 V=2596871
0002002823,16:14:02,2015/12/16,OK(1) B=26 V=2627087
0002003820,16:16:19,2015/12/16,OK(1) B=26 V=2629081
0002000330,16:17:05,2015/12/16,OK(1) B=26 V=2622101
0001953522,16:17:51,2015/12/16,OK(1) B=26 V=2597412
0002000741,16:19:57,2015/12/16,OK(1) B=26 V=2622923
0001953522,16:21:54,2015/12/16,OK(1) B=26 V=2597412
0002001947,16:23:58,2015/12/16,OK(1) B=26 V=2625335
0001953201,16:25:13,2015/12/16,OK(1) B=26 V=36151203
0001953214,16:27:13,2015/12/16,OK(1) B=26 V=36151229
0001953988,16:28:48,2015/12/16,OK(1) B=26 V=2598344
0001953988,16:29:38,2015/12/16,OK(1) B=26 V=2598344
0001953988,16:29:40,2015/12/16,OK(1) B=26 V=2598344
0001953719,16:29:48,2015/12/16,OK(1) B=26 V=2597806
0001954352,16:29:51,2015/12/16,OK(1) B=26 V=2599072
0001954352,16:29:52,2015/12/16,OK(1) B=26 V=2599072
0001953214,16:31:29,2015/12/16,OK(1) B=26 V=36151229
0002001719,16:32:38,2015/12/16,OK(1) B=26 V=2624879
0001953333,16:33:06,2015/12/16,OK(1) B=26 V=2597035
0001953702,16:33:09,2015/12/16,OK(1) B=26 V=2597772
0001953989,16:34:46,2015/12/16,OK(1) B=26 V=2598347
0001953214,16:36:38,2015/12/16,OK(1) B=26 V=36151229
0001953214,16:36:44,2015/12/16,OK(1) B=26 V=36151229
0001953317,16:44:26,2015/12/16,OK(1) B=26 V=2597002
0002001719,16:47:18,2015/12/16,OK(1) B=26 V=2624879
0001953203,16:47:56,2015/12/16,OK(1) B=26 V=36151206
0001953214,16:48:22,2015/12/16,OK(1) B=26 V=36151229
0002003094,16:50:51,2015/12/16,OK(1) B=26 V=2627628
0001954363,16:55:48,2015/12/16,OK(1) B=26 V=2599095
0001954363,17:02:25,2015/12/16,OK(1) B=26 V=2599095
0001954238,17:02:31,2015/12/16,OK(1) B=26 V=2598845
0002000472,17:02:48,2015/12/16,OK(1) B=26 V=2622384
0001953251,17:02:50,2015/12/16,OK(1) B=26 V=2596871
0001953367,17:05:44,2015/12/16,OK(1) B=26 V=2597103
0002000472,17:07:08,2015/12/16,OK(1) B=26 V=2622384
0002000466,17:08:16,2015/12/16,OK(1) B=26 V=2622372
0001954331,17:09:28,2015/12/16,OK(1) B=26 V=2599031
0001953909,17:11:20,2015/12/16,OK(1) B=26 V=2598186
0001954363,17:11:44,2015/12/16,OK(1) B=26 V=2599095
0002000466,17:11:46,2015/12/16,OK(1) B=26 V=2622372
0001953251,17:14:01,2015/12/16,OK(1) B=26 V=2596871
0001953251,17:14:03,2015/12/16,OK(1) B=26 V=2596871
0001953255,17:16:34,2015/12/16,OK(1) B=26 V=2596878
0002001700,17:17:52,2015/12/16,OK(1) B=26 V=2624840
