0001953557,00:00:03,2016/09/25,OK(1) B=26 V=2597482
0001953979,00:00:04,2016/09/25,OK(1) B=26 V=2598326
0001953979,00:01:04,2016/09/25,OK(1) B=26 V=2598326
0001953381,00:03:43,2016/09/25,OK(1) B=26 V=2597130
0002001959,00:17:16,2016/09/25,OK(1) B=26 V=2625359
0001953381,00:42:57,2016/09/25,OK(1) B=26 V=2597130
0001953232,02:39:59,2016/09/25,OK(1) B=26 V=36151265
0001953706,03:09:34,2016/09/25,OK(1) B=26 V=2597780
0002000649,03:16:41,2016/09/25,OK(1) B=26 V=2622739
0001953361,03:50:08,2016/09/25,OK(1) B=26 V=2597091
0001953315,03:58:28,2016/09/25,OK(1) B=26 V=2596998
0002001748,04:01:24,2016/09/25,OK(1) B=26 V=2624937
0002000751,04:22:35,2016/09/25,OK(1) B=26 V=2622943
0001954458,04:29:37,2016/09/25,OK(1) B=26 V=2599285
0001953830,04:35:54,2016/09/25,OK(1) B=26 V=2598029
0001954507,04:39:28,2016/09/25,OK(1) B=26 V=2599382
0002001096,05:02:01,2016/09/25,OK(1) B=26 V=2623632
0002004484,05:28:44,2016/09/25,OK(1) B=26 V=36184840
0001953328,05:47:53,2016/09/25,OK(1) B=26 V=2597025
0001954367,06:01:51,2016/09/25,OK(1) B=26 V=2599102
0002000844,06:15:15,2016/09/25,OK(1) B=26 V=2623128
0001953779,06:16:39,2016/09/25,OK(1) B=26 V=2597927
0002001336,06:27:31,2016/09/25,OK(1) B=26 V=2624112
0002001537,06:29:23,2016/09/25,OK(1) B=26 V=2624514
0001954411,06:37:59,2016/09/25,OK(1) B=26 V=2599190
0001964288,06:49:56,2016/09/25,OK(1) B=26 V=36173377
0002000693,06:51:43,2016/09/25,OK(1) B=26 V=2622827
0001964288,06:53:43,2016/09/25,OK(1) B=26 V=36173377
0001954385,07:11:51,2016/09/25,OK(1) B=26 V=2599138
0001954038,07:12:15,2016/09/25,OK(1) B=26 V=2598444
0001953432,07:21:52,2016/09/25,OK(1) B=26 V=2597233
0001953481,07:22:41,2016/09/25,OK(1) B=26 V=2597330
0002001606,07:26:26,2016/09/25,OK(1) B=26 V=2624652
0002001606,07:27:40,2016/09/25,OK(1) B=26 V=2624652
0001964276,07:30:58,2016/09/25,OK(1) B=26 V=36173352
0001953672,07:31:03,2016/09/25,OK(1) B=26 V=2597713
0001953672,07:32:09,2016/09/25,OK(1) B=26 V=2597713
0001954356,07:47:10,2016/09/25,OK(1) B=26 V=2599081
0001954356,07:49:11,2016/09/25,OK(1) B=26 V=2599081
0002001872,08:12:39,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:12:52,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:12:55,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:13:05,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:13:17,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:13:19,2016/09/25,OK(1) B=26 V=2625184
0002001872,08:13:28,2016/09/25,OK(1) B=26 V=2625184
0001954514,08:19:26,2016/09/25,OK(1) B=26 V=2599397
0001964276,08:27:51,2016/09/25,OK(1) B=26 V=36173352
0002002554,08:30:53,2016/09/25,OK(1) B=26 V=2626549
0002002316,08:35:21,2016/09/25,OK(1) B=26 V=2626073
0001954411,08:36:07,2016/09/25,OK(1) B=26 V=2599190
0001954458,08:38:38,2016/09/25,OK(1) B=26 V=2599285
0002000149,08:38:41,2016/09/25,OK(1) B=26 V=2621739
0002000556,08:43:25,2016/09/25,OK(1) B=26 V=2622553
