0002002895,00:02:57,2016/04/29,OK(1) B=26 V=2627231
0001953606,00:07:14,2016/04/29,OK(1) B=26 V=2597580
0001954392,00:07:16,2016/04/29,OK(1) B=26 V=2599152
0001953746,00:43:28,2016/04/29,OK(1) B=26 V=2597861
0000141491,00:48:01,2016/04/29,OK(1) B=26 V=33768487
0001953545,00:51:25,2016/04/29,OK(1) B=26 V=2597459
0002000117,00:57:02,2016/04/29,OK(1) B=26 V=2621674
0001953387,00:58:51,2016/04/29,OK(1) B=26 V=2597143
0002001179,01:01:20,2016/04/29,OK(1) B=26 V=2623799
0001954565,01:09:02,2016/04/29,OK(1) B=26 V=2599498
0001954038,01:33:51,2016/04/29,OK(1) B=26 V=2598444
0001953412,01:43:48,2016/04/29,OK(1) B=26 V=2597192
0001953746,02:56:43,2016/04/29,OK(1) B=26 V=2597861
0001953706,03:04:19,2016/04/29,OK(1) B=26 V=2597780
0001953646,04:36:17,2016/04/29,OK(1) B=26 V=2597660
0002001746,04:55:19,2016/04/29,OK(1) B=26 V=2624933
0002001281,05:18:50,2016/04/29,OK(1) B=26 V=2624002
0002003814,05:24:26,2016/04/29,OK(1) B=26 V=2629069
0001953286,05:30:21,2016/04/29,OK(1) B=26 V=2596940
0000141460,05:54:07,2016/04/29,OK(1) B=26 V=33768425
0002004305,05:54:11,2016/04/29,OK(1) B=26 V=36184483
0002001606,06:07:19,2016/04/29,OK(1) B=26 V=2624652
0002001350,06:41:42,2016/04/29,OK(1) B=26 V=2624140
0001954507,06:43:06,2016/04/29,OK(1) B=26 V=2599382
0001953366,06:43:58,2016/04/29,OK(1) B=26 V=2597100
0001953366,06:44:30,2016/04/29,OK(1) B=26 V=2597100
0002001746,06:53:26,2016/04/29,OK(1) B=26 V=2624933
0002002406,06:54:54,2016/04/29,OK(1) B=26 V=2626253
0002000117,06:57:32,2016/04/29,OK(1) B=26 V=2621674
0001953603,06:59:45,2016/04/29,OK(1) B=26 V=2597574
0002000702,07:09:56,2016/04/29,OK(1) B=26 V=2622844
0001953567,07:14:08,2016/04/29,OK(1) B=26 V=2597502
0001953567,07:14:20,2016/04/29,OK(1) B=26 V=2597502
0001953989,07:20:08,2016/04/29,OK(1) B=26 V=2598347
0000141564,07:20:10,2016/04/29,OK(1) B=26 V=33768632
0002000989,07:23:16,2016/04/29,OK(1) B=26 V=2623419
0001954387,07:27:07,2016/04/29,OK(1) B=26 V=2599143
0001933218,07:28:27,2016/04/29,OK(1) B=26 V=2556805
0002002406,07:28:30,2016/04/29,OK(1) B=26 V=2626253
0000141412,07:34:06,2016/04/29,OK(1) B=26 V=33768329
0001954566,07:41:51,2016/04/29,OK(1) B=26 V=2599500
0001953286,07:44:03,2016/04/29,OK(1) B=26 V=2596940
0001953828,07:52:22,2016/04/29,OK(1) B=26 V=2598024
0001954566,07:54:02,2016/04/29,OK(1) B=26 V=2599500
0002004850,07:56:45,2016/04/29,OK(1) B=26 V=36185573
0001953888,07:59:43,2016/04/29,OK(1) B=26 V=2598145
0001954360,08:02:15,2016/04/29,OK(1) B=26 V=2599089
0001953646,08:28:27,2016/04/29,OK(1) B=26 V=2597660
0001954566,08:29:31,2016/04/29,OK(1) B=26 V=2599500
0002001281,08:36:06,2016/04/29,OK(1) B=26 V=2624002
0001953522,08:51:25,2016/04/29,OK(1) B=26 V=2597412
0001954387,08:54:25,2016/04/29,OK(1) B=26 V=2599143
0002000551,08:55:25,2016/04/29,OK(1) B=26 V=2622542
0002003054,08:56:39,2016/04/29,OK(1) B=26 V=2627548
0001953947,08:57:20,2016/04/29,OK(1) B=26 V=2598262
0002000863,08:59:52,2016/04/29,OK(1) B=26 V=2623167
0001953251,09:08:34,2016/04/29,OK(1) B=26 V=2596871
0001953417,09:16:06,2016/04/29,OK(1) B=26 V=2597203
0001954229,09:20:46,2016/04/29,OK(1) B=26 V=2598826
0001953624,09:22:36,2016/04/29,OK(1) B=26 V=2597616
0002000660,09:30:25,2016/04/29,OK(1) B=26 V=2622761
0002001057,09:36:05,2016/04/29,OK(1) B=26 V=2623554
0001953624,09:37:24,2016/04/29,OK(1) B=26 V=2597616
0002000625,09:44:34,2016/04/29,OK(1) B=26 V=2622690
0002002476,09:45:52,2016/04/29,OK(1) B=26 V=2626393
0001953354,09:47:38,2016/04/29,OK(1) B=26 V=2597077
0001953318,09:50:00,2016/04/29,OK(1) B=26 V=2597004
0001954567,09:55:08,2016/04/29,OK(1) B=26 V=2599503
0001954038,10:02:01,2016/04/29,OK(1) B=26 V=2598444
0002001357,10:03:32,2016/04/29,OK(1) B=26 V=2624155
0002000734,10:06:06,2016/04/29,OK(1) B=26 V=2622908
0001953210,10:11:34,2016/04/29,OK(1) B=26 V=36151220
0002001076,10:12:17,2016/04/29,OK(1) B=26 V=2623593
0002000555,10:26:39,2016/04/29,OK(1) B=26 V=2622550
0001953498,10:29:45,2016/04/29,OK(1) B=26 V=2597365
0001953678,10:30:06,2016/04/29,OK(1) B=26 V=2597725
0001953214,10:30:07,2016/04/29,OK(1) B=26 V=36151229
0002000110,10:36:47,2016/04/29,OK(1) B=26 V=2621660
0001953534,10:37:01,2016/04/29,OK(1) B=26 V=2597436
0002001746,10:42:43,2016/04/29,OK(1) B=26 V=2624933
0002004849,10:46:13,2016/04/29,OK(1) B=26 V=36185571
0001953566,10:51:16,2016/04/29,OK(1) B=26 V=2597501
0001953514,10:59:56,2016/04/29,OK(1) B=26 V=2597396
0002002583,11:00:08,2016/04/29,OK(1) B=26 V=2626607
0002003311,11:06:34,2016/04/29,OK(1) B=26 V=2628062
0001953281,11:08:24,2016/04/29,OK(1) B=26 V=2596931
0002001113,11:10:46,2016/04/29,OK(1) B=26 V=2623666
0001953281,11:14:41,2016/04/29,OK(1) B=26 V=2596931
0001953534,11:15:38,2016/04/29,OK(1) B=26 V=2597436
0001953534,11:15:41,2016/04/29,OK(1) B=26 V=2597436
0001953260,11:16:04,2016/04/29,OK(1) B=26 V=2596889
0001954597,11:16:59,2016/04/29,OK(1) B=26 V=2599562
0002000844,11:20:32,2016/04/29,OK(1) B=26 V=2623128
0001953910,11:26:30,2016/04/29,OK(1) B=26 V=2598188
0001954387,11:37:14,2016/04/29,OK(1) B=26 V=2599143
0001953746,11:37:17,2016/04/29,OK(1) B=26 V=2597861
0001953749,11:41:01,2016/04/29,OK(1) B=26 V=2597866
0001954458,11:46:18,2016/04/29,OK(1) B=26 V=2599285
0001953886,11:52:07,2016/04/29,OK(1) B=26 V=2598140
0001953493,11:54:08,2016/04/29,OK(1) B=26 V=2597355
0001953493,11:58:12,2016/04/29,OK(1) B=26 V=2597355
0002000404,11:59:40,2016/04/29,OK(1) B=26 V=2622249
0002004333,12:03:33,2016/04/29,OK(1) B=26 V=36184539
0002001002,12:04:01,2016/04/29,OK(1) B=26 V=2623444
0001954566,12:12:18,2016/04/29,OK(1) B=26 V=2599500
0001953644,12:15:32,2016/04/29,OK(1) B=26 V=2597657
0001953982,12:20:23,2016/04/29,OK(1) B=26 V=2598332
0001954352,12:34:17,2016/04/29,OK(1) B=26 V=2599072
0002002285,12:35:08,2016/04/29,OK(1) B=26 V=2626010
0001953982,12:37:41,2016/04/29,OK(1) B=26 V=2598332
0001953982,12:37:55,2016/04/29,OK(1) B=26 V=2598332
0001953982,12:38:01,2016/04/29,OK(1) B=26 V=2598332
0001953886,12:40:02,2016/04/29,OK(1) B=26 V=2598140
0001954597,12:40:47,2016/04/29,OK(1) B=26 V=2599562
0001954360,12:44:54,2016/04/29,OK(1) B=26 V=2599089
0002000110,12:50:26,2016/04/29,OK(1) B=26 V=2621660
0001953749,12:55:05,2016/04/29,OK(1) B=26 V=2597866
0001953212,13:04:00,2016/04/29,OK(1) B=26 V=36151224
0002002429,13:05:15,2016/04/29,OK(1) B=26 V=2626299
0002002429,13:05:17,2016/04/29,OK(1) B=26 V=2626299
0002002429,13:05:19,2016/04/29,OK(1) B=26 V=2626299
0002002429,13:05:22,2016/04/29,OK(1) B=26 V=2626299
0001953992,13:05:25,2016/04/29,OK(1) B=26 V=2598352
0001954292,13:07:14,2016/04/29,OK(1) B=26 V=2598952
0002000555,13:10:31,2016/04/29,OK(1) B=26 V=2622550
0002000401,13:12:58,2016/04/29,OK(1) B=26 V=2622243
0001954234,13:14:32,2016/04/29,OK(1) B=26 V=2598836
0002000863,13:14:38,2016/04/29,OK(1) B=26 V=2623167
0002002583,13:14:44,2016/04/29,OK(1) B=26 V=2626607
0001953781,13:18:31,2016/04/29,OK(1) B=26 V=2597931
0002003888,13:23:23,2016/04/29,OK(1) B=26 V=2629217
0002003888,13:23:26,2016/04/29,OK(1) B=26 V=2629217
0001953419,13:29:03,2016/04/29,OK(1) B=26 V=2597206
0001953419,13:29:05,2016/04/29,OK(1) B=26 V=2597206
0001953781,13:29:08,2016/04/29,OK(1) B=26 V=2597931
0001953286,13:31:12,2016/04/29,OK(1) B=26 V=2596940
