0002004274,08:32:34,2015/11/15,OK(1) B=26 V=36184421
0001953561,08:41:48,2015/11/15,OK(1) B=26 V=2597490
0001953988,08:46:52,2015/11/15,OK(1) B=26 V=2598344
0001953214,08:47:50,2015/11/15,OK(1) B=26 V=36151229
0001953214,08:49:29,2015/11/15,OK(1) B=26 V=36151229
0001954411,08:53:32,2015/11/15,OK(1) B=26 V=2599190
0002000579,08:54:31,2015/11/15,OK(1) B=26 V=2622599
0002000798,08:56:20,2015/11/15,OK(1) B=26 V=2623037
0002000697,08:58:10,2015/11/15,OK(1) B=26 V=2622835
0002000697,08:59:01,2015/11/15,OK(1) B=26 V=2622835
0001953305,09:01:51,2015/11/15,OK(1) B=26 V=2596979
0001953518,09:03:46,2015/11/15,OK(1) B=26 V=2597405
0001953514,09:12:35,2015/11/15,OK(1) B=26 V=2597396
0001953430,09:13:07,2015/11/15,OK(1) B=26 V=2597228
0002000616,09:13:09,2015/11/15,OK(1) B=26 V=2622673
0001953480,09:15:28,2015/11/15,OK(1) B=26 V=2597329
0002000665,09:18:11,2015/11/15,OK(1) B=26 V=2622770
0002000117,09:20:31,2015/11/15,OK(1) B=26 V=2621674
0001953894,09:26:17,2015/11/15,OK(1) B=26 V=2598157
0002000469,09:29:35,2015/11/15,OK(1) B=26 V=2622379
0002001088,09:30:05,2015/11/15,OK(1) B=26 V=2623617
0002000551,09:30:28,2015/11/15,OK(1) B=26 V=2622542
0002000072,09:32:52,2015/11/15,OK(1) B=26 V=2621585
0001953211,09:34:00,2015/11/15,OK(1) B=26 V=36151223
0001953720,09:35:21,2015/11/15,OK(1) B=26 V=2597808
0001953247,09:36:29,2015/11/15,OK(1) B=26 V=36151295
0002001217,09:38:59,2015/11/15,OK(1) B=26 V=2623875
0002001217,09:39:40,2015/11/15,OK(1) B=26 V=2623875
0001953247,09:41:14,2015/11/15,OK(1) B=26 V=36151295
0001953644,09:42:13,2015/11/15,OK(1) B=26 V=2597657
0001953308,09:48:10,2015/11/15,OK(1) B=26 V=2596985
0001954226,09:55:22,2015/11/15,OK(1) B=26 V=2598821
0001953621,09:57:09,2015/11/15,OK(1) B=26 V=2597611
0001954640,09:57:22,2015/11/15,OK(1) B=26 V=2599648
0001953567,09:57:29,2015/11/15,OK(1) B=26 V=2597502
0001953480,09:57:32,2015/11/15,OK(1) B=26 V=2597329
0001953402,10:02:02,2015/11/15,OK(1) B=26 V=2597173
0001953541,10:07:55,2015/11/15,OK(1) B=26 V=2597451
0002000650,10:09:42,2015/11/15,OK(1) B=26 V=2622741
0001953560,10:10:58,2015/11/15,OK(1) B=26 V=2597489
0002001592,10:11:54,2015/11/15,OK(1) B=26 V=2624624
0002000846,10:15:33,2015/11/15,OK(1) B=26 V=2623133
0002000846,10:15:41,2015/11/15,OK(1) B=26 V=2623133
0001953989,10:16:45,2015/11/15,OK(1) B=26 V=2598347
0001953549,10:24:04,2015/11/15,OK(1) B=26 V=2597466
0001954355,10:25:45,2015/11/15,OK(1) B=26 V=2599078
0001953828,10:27:46,2015/11/15,OK(1) B=26 V=2598024
0001953828,10:27:57,2015/11/15,OK(1) B=26 V=2598024
0001953828,10:28:02,2015/11/15,OK(1) B=26 V=2598024
0001953541,10:28:39,2015/11/15,OK(1) B=26 V=2597451
0001953541,10:29:07,2015/11/15,OK(1) B=26 V=2597451
0001953541,10:29:12,2015/11/15,OK(1) B=26 V=2597451
0001953541,10:29:14,2015/11/15,OK(1) B=26 V=2597451
0001953541,10:29:16,2015/11/15,OK(1) B=26 V=2597451
0001954319,10:30:39,2015/11/15,OK(1) B=26 V=2599007
0001953201,10:31:01,2015/11/15,OK(1) B=26 V=36151203
0001953751,10:31:17,2015/11/15,OK(1) B=26 V=2597871
0001953751,10:34:49,2015/11/15,OK(1) B=26 V=2597871
0001953751,10:34:51,2015/11/15,OK(1) B=26 V=2597871
0002001592,10:39:19,2015/11/15,OK(1) B=26 V=2624624
0002004250,10:44:13,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:44:18,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:44:33,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:44:37,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:44:49,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:07,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:09,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:26,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:35,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:46,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:45:52,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:46:04,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:46:07,2015/11/15,OK(1) B=26 V=36184373
0002004250,10:46:21,2015/11/15,OK(1) B=26 V=36184373
0002000015,10:47:48,2015/11/15,OK(1) B=26 V=2621471
0002000153,10:51:43,2015/11/15,OK(1) B=26 V=2621747
0001953396,10:54:24,2015/11/15,OK(1) B=26 V=2597160
0001954640,10:56:32,2015/11/15,OK(1) B=26 V=2599648
0002000697,10:58:11,2015/11/15,OK(1) B=26 V=2622835
0002000429,11:05:13,2015/11/15,OK(1) B=26 V=2622299
0002000429,11:15:01,2015/11/15,OK(1) B=26 V=2622299
0001953734,11:16:40,2015/11/15,OK(1) B=26 V=2597837
0002000091,11:30:21,2015/11/15,OK(1) B=26 V=2621622
0002001113,11:31:12,2015/11/15,OK(1) B=26 V=2623666
0001953621,11:36:48,2015/11/15,OK(1) B=26 V=2597611
0002001090,11:40:30,2015/11/15,OK(1) B=26 V=2623620
0001953677,11:43:25,2015/11/15,OK(1) B=26 V=2597723
0001953568,11:46:44,2015/11/15,OK(1) B=26 V=2597505
0001954458,11:47:22,2015/11/15,OK(1) B=26 V=2599285
0002000617,11:53:39,2015/11/15,OK(1) B=26 V=2622674
0001953541,11:55:45,2015/11/15,OK(1) B=26 V=2597451
0002004305,12:07:45,2015/11/15,OK(1) B=26 V=36184483
0001953251,12:08:48,2015/11/15,OK(1) B=26 V=2596871
0001953775,12:10:00,2015/11/15,OK(1) B=26 V=2597918
0001953644,12:11:07,2015/11/15,OK(1) B=26 V=2597657
0001953220,12:13:59,2015/11/15,OK(1) B=26 V=36151241
0002002892,12:17:26,2015/11/15,OK(1) B=26 V=2627225
0001954110,12:20:10,2015/11/15,OK(1) B=26 V=2598588
0002000117,12:22:04,2015/11/15,OK(1) B=26 V=2621674
0001953763,12:22:07,2015/11/15,OK(1) B=26 V=2597894
0001954354,12:22:09,2015/11/15,OK(1) B=26 V=2599077
0002000617,12:25:40,2015/11/15,OK(1) B=26 V=2622674
0002000617,12:26:32,2015/11/15,OK(1) B=26 V=2622674
0002004237,12:28:19,2015/11/15,OK(1) B=26 V=36184347
0001953316,12:29:30,2015/11/15,OK(1) B=26 V=2597001
0002001572,12:30:21,2015/11/15,OK(1) B=26 V=2624585
0001953345,12:31:09,2015/11/15,OK(1) B=26 V=2597058
0002000617,12:33:42,2015/11/15,OK(1) B=26 V=2622674
0001954642,12:34:14,2015/11/15,OK(1) B=26 V=2599653
0001953539,12:34:22,2015/11/15,OK(1) B=26 V=2597447
0002000362,12:38:57,2015/11/15,OK(1) B=26 V=2622164
0001954305,12:40:40,2015/11/15,OK(1) B=26 V=2598978
0001953602,12:44:52,2015/11/15,OK(1) B=26 V=2597573
0001953602,12:44:53,2015/11/15,OK(1) B=26 V=2597573
0001954315,12:45:45,2015/11/15,OK(1) B=26 V=2598998
0002000665,12:51:49,2015/11/15,OK(1) B=26 V=2622770
0001954386,12:55:23,2015/11/15,OK(1) B=26 V=2599140
0002001088,12:57:07,2015/11/15,OK(1) B=26 V=2623617
0002001088,12:57:09,2015/11/15,OK(1) B=26 V=2623617
0002000734,13:04:45,2015/11/15,OK(1) B=26 V=2622908
0002004237,13:05:20,2015/11/15,OK(1) B=26 V=36184347
0001953982,13:08:15,2015/11/15,OK(1) B=26 V=2598332
0001953982,13:08:58,2015/11/15,OK(1) B=26 V=2598332
0001953982,13:09:05,2015/11/15,OK(1) B=26 V=2598332
0001953686,13:09:46,2015/11/15,OK(1) B=26 V=2597741
0001953926,13:09:50,2015/11/15,OK(1) B=26 V=2598220
0002000268,13:11:38,2015/11/15,OK(1) B=26 V=2621976
0001953220,13:12:35,2015/11/15,OK(1) B=26 V=36151241
0001954315,13:15:51,2015/11/15,OK(1) B=26 V=2598998
0001953676,13:19:26,2015/11/15,OK(1) B=26 V=2597720
0001953603,13:19:29,2015/11/15,OK(1) B=26 V=2597574
0001953375,13:19:30,2015/11/15,OK(1) B=26 V=2597118
0002000117,13:21:31,2015/11/15,OK(1) B=26 V=2621674
0002004237,13:29:19,2015/11/15,OK(1) B=26 V=36184347
0001953416,13:30:23,2015/11/15,OK(1) B=26 V=2597200
0001953514,13:30:25,2015/11/15,OK(1) B=26 V=2597396
0001953394,13:31:46,2015/11/15,OK(1) B=26 V=2597156
0001953747,13:32:21,2015/11/15,OK(1) B=26 V=2597862
0001953383,13:34:46,2015/11/15,OK(1) B=26 V=2597135
0001953686,13:42:44,2015/11/15,OK(1) B=26 V=2597741
0002000567,13:45:21,2015/11/15,OK(1) B=26 V=2622575
0001953979,13:50:41,2015/11/15,OK(1) B=26 V=2598326
0001954642,13:50:45,2015/11/15,OK(1) B=26 V=2599653
0001953621,13:51:16,2015/11/15,OK(1) B=26 V=2597611
0002001212,13:53:40,2015/11/15,OK(1) B=26 V=2623865
0001953359,13:53:46,2015/11/15,OK(1) B=26 V=2597087
0001953314,13:55:40,2015/11/15,OK(1) B=26 V=2596997
0002000424,13:56:22,2015/11/15,OK(1) B=26 V=2622289
0001953359,13:57:45,2015/11/15,OK(1) B=26 V=2597087
0001953234,13:58:30,2015/11/15,OK(1) B=26 V=36151268
0001954642,13:58:55,2015/11/15,OK(1) B=26 V=2599653
0002000424,14:00:32,2015/11/15,OK(1) B=26 V=2622289
0001953359,14:01:28,2015/11/15,OK(1) B=26 V=2597087
0002000091,14:04:48,2015/11/15,OK(1) B=26 V=2621622
0001953635,14:04:58,2015/11/15,OK(1) B=26 V=2597639
0002000617,14:21:46,2015/11/15,OK(1) B=26 V=2622674
0002000072,14:23:28,2015/11/15,OK(1) B=26 V=2621585
0001953359,14:23:34,2015/11/15,OK(1) B=26 V=2597087
0001953482,14:25:36,2015/11/15,OK(1) B=26 V=2597332
0001953732,14:30:18,2015/11/15,OK(1) B=26 V=2597832
0001953573,14:30:50,2015/11/15,OK(1) B=26 V=2597515
0002001635,14:31:49,2015/11/15,OK(1) B=26 V=2624711
0001954376,14:32:24,2015/11/15,OK(1) B=26 V=2599121
0001954228,14:36:03,2015/11/15,OK(1) B=26 V=2598825
0002000551,14:37:14,2015/11/15,OK(1) B=26 V=2622542
0001954582,14:39:26,2015/11/15,OK(1) B=26 V=2599533
0001954530,14:41:22,2015/11/15,OK(1) B=26 V=2599428
0001954228,14:45:45,2015/11/15,OK(1) B=26 V=2598825
0001954228,14:47:22,2015/11/15,OK(1) B=26 V=2598825
0002001212,14:51:06,2015/11/15,OK(1) B=26 V=2623865
0002000472,14:51:46,2015/11/15,OK(1) B=26 V=2622384
0001953825,14:56:42,2015/11/15,OK(1) B=26 V=2598018
0001953316,14:58:07,2015/11/15,OK(1) B=26 V=2597001
0002000660,15:00:03,2015/11/15,OK(1) B=26 V=2622761
0002000472,15:02:26,2015/11/15,OK(1) B=26 V=2622384
0001953732,15:03:52,2015/11/15,OK(1) B=26 V=2597832
0001954226,15:04:35,2015/11/15,OK(1) B=26 V=2598821
0001953894,15:05:44,2015/11/15,OK(1) B=26 V=2598157
0001953894,15:06:31,2015/11/15,OK(1) B=26 V=2598157
0002000424,15:09:42,2015/11/15,OK(1) B=26 V=2622289
0001953796,15:11:01,2015/11/15,OK(1) B=26 V=2597960
0001953734,15:12:58,2015/11/15,OK(1) B=26 V=2597837
0002000798,15:13:12,2015/11/15,OK(1) B=26 V=2623037
0002000435,15:14:39,2015/11/15,OK(1) B=26 V=2622311
0002000066,15:16:32,2015/11/15,OK(1) B=26 V=2621573
0001953828,15:17:10,2015/11/15,OK(1) B=26 V=2598024
0001954507,15:19:14,2015/11/15,OK(1) B=26 V=2599382
0001954346,15:19:58,2015/11/15,OK(1) B=26 V=2599061
0001954346,15:20:01,2015/11/15,OK(1) B=26 V=2599061
0001953392,15:21:26,2015/11/15,OK(1) B=26 V=2597153
0002001772,15:21:55,2015/11/15,OK(1) B=26 V=2624984
0002001772,15:21:58,2015/11/15,OK(1) B=26 V=2624984
0001953482,15:22:12,2015/11/15,OK(1) B=26 V=2597332
0001954226,15:23:47,2015/11/15,OK(1) B=26 V=2598821
0001953482,15:24:49,2015/11/15,OK(1) B=26 V=2597332
0001953345,15:25:14,2015/11/15,OK(1) B=26 V=2597058
0001953492,15:25:18,2015/11/15,OK(1) B=26 V=2597352
0001953387,15:26:20,2015/11/15,OK(1) B=26 V=2597143
0001953635,15:30:21,2015/11/15,OK(1) B=26 V=2597639
0001953345,15:31:39,2015/11/15,OK(1) B=26 V=2597058
0001954238,15:31:43,2015/11/15,OK(1) B=26 V=2598845
0001954238,15:32:10,2015/11/15,OK(1) B=26 V=2598845
0001953229,15:36:28,2015/11/15,OK(1) B=26 V=36151259
0001953444,15:40:10,2015/11/15,OK(1) B=26 V=2597256
0001953629,15:40:18,2015/11/15,OK(1) B=26 V=2597626
0002000617,15:44:38,2015/11/15,OK(1) B=26 V=2622674
0001953982,15:45:59,2015/11/15,OK(1) B=26 V=2598332
0002002895,15:47:07,2015/11/15,OK(1) B=26 V=2627231
0001953715,15:48:01,2015/11/15,OK(1) B=26 V=2597799
0002001508,15:50:48,2015/11/15,OK(1) B=26 V=2624457
0002002892,15:51:59,2015/11/15,OK(1) B=26 V=2627225
0001954582,15:53:49,2015/11/15,OK(1) B=26 V=2599533
0002001947,15:55:41,2015/11/15,OK(1) B=26 V=2625335
0001953085,15:55:46,2015/11/15,OK(1) B=26 V=36150970
0002000044,15:55:50,2015/11/15,OK(1) B=26 V=2621528
0001953629,15:57:29,2015/11/15,OK(1) B=26 V=2597626
0001953492,15:58:39,2015/11/15,OK(1) B=26 V=2597352
0001953541,15:58:42,2015/11/15,OK(1) B=26 V=2597451
0002000625,16:00:32,2015/11/15,OK(1) B=26 V=2622690
0001953888,16:01:05,2015/11/15,OK(1) B=26 V=2598145
0001953775,16:01:07,2015/11/15,OK(1) B=26 V=2597918
0001953057,16:01:31,2015/11/15,OK(1) B=26 V=36150915
0001954342,16:03:32,2015/11/15,OK(1) B=26 V=2599053
0001954642,16:04:44,2015/11/15,OK(1) B=26 V=2599653
0001954356,16:04:57,2015/11/15,OK(1) B=26 V=2599081
0001953492,16:06:18,2015/11/15,OK(1) B=26 V=2597352
0001953492,16:06:24,2015/11/15,OK(1) B=26 V=2597352
0001953492,16:06:25,2015/11/15,OK(1) B=26 V=2597352
0001953492,16:06:26,2015/11/15,OK(1) B=26 V=2597352
0001953326,16:07:06,2015/11/15,OK(1) B=26 V=2597021
0001954512,16:07:52,2015/11/15,OK(1) B=26 V=2599392
0001954512,16:08:29,2015/11/15,OK(1) B=26 V=2599392
0002000863,16:08:34,2015/11/15,OK(1) B=26 V=2623167
0001953568,16:10:15,2015/11/15,OK(1) B=26 V=2597505
0002004237,16:10:54,2015/11/15,OK(1) B=26 V=36184347
0001953828,16:10:58,2015/11/15,OK(1) B=26 V=2598024
0001953568,16:11:02,2015/11/15,OK(1) B=26 V=2597505
0001953568,16:11:08,2015/11/15,OK(1) B=26 V=2597505
0002000472,16:11:15,2015/11/15,OK(1) B=26 V=2622384
0002004237,16:12:28,2015/11/15,OK(1) B=26 V=36184347
0001953948,16:14:49,2015/11/15,OK(1) B=26 V=2598265
0001954642,16:15:55,2015/11/15,OK(1) B=26 V=2599653
0001953825,16:16:51,2015/11/15,OK(1) B=26 V=2598018
0001954335,16:17:33,2015/11/15,OK(1) B=26 V=2599038
0001953718,16:18:44,2015/11/15,OK(1) B=26 V=2597805
0001953828,16:20:48,2015/11/15,OK(1) B=26 V=2598024
0001953541,16:21:34,2015/11/15,OK(1) B=26 V=2597451
0001954355,16:23:15,2015/11/15,OK(1) B=26 V=2599078
0001953563,16:24:30,2015/11/15,OK(1) B=26 V=2597495
0002001947,16:25:51,2015/11/15,OK(1) B=26 V=2625335
0001953828,16:31:16,2015/11/15,OK(1) B=26 V=2598024
0002000415,16:32:04,2015/11/15,OK(1) B=26 V=2622270
0002000415,16:32:09,2015/11/15,OK(1) B=26 V=2622270
0002000415,16:32:17,2015/11/15,OK(1) B=26 V=2622270
0002000415,16:32:21,2015/11/15,OK(1) B=26 V=2622270
0002000415,16:32:26,2015/11/15,OK(1) B=26 V=2622270
0001954512,16:33:08,2015/11/15,OK(1) B=26 V=2599392
0001954420,16:34:02,2015/11/15,OK(1) B=26 V=2599209
0001954512,16:35:21,2015/11/15,OK(1) B=26 V=2599392
0002000617,16:38:55,2015/11/15,OK(1) B=26 V=2622674
0001954507,16:40:29,2015/11/15,OK(1) B=26 V=2599382
0001954447,16:43:30,2015/11/15,OK(1) B=26 V=2599262
0002001592,16:44:13,2015/11/15,OK(1) B=26 V=2624624
0002000665,16:45:57,2015/11/15,OK(1) B=26 V=2622770
0001954507,16:46:57,2015/11/15,OK(1) B=26 V=2599382
0001953507,16:49:03,2015/11/15,OK(1) B=26 V=2597382
0001953567,16:49:40,2015/11/15,OK(1) B=26 V=2597502
0002001508,16:53:34,2015/11/15,OK(1) B=26 V=2624457
0001954346,16:54:17,2015/11/15,OK(1) B=26 V=2599061
0002000665,16:55:35,2015/11/15,OK(1) B=26 V=2622770
0001953336,16:58:49,2015/11/15,OK(1) B=26 V=2597040
0001954367,17:01:42,2015/11/15,OK(1) B=26 V=2599102
0002000066,17:02:19,2015/11/15,OK(1) B=26 V=2621573
0001953388,17:03:41,2015/11/15,OK(1) B=26 V=2597144
0001953388,17:05:33,2015/11/15,OK(1) B=26 V=2597144
0001954346,17:08:04,2015/11/15,OK(1) B=26 V=2599061
0002001022,17:09:02,2015/11/15,OK(1) B=26 V=2623484
0002001022,17:09:20,2015/11/15,OK(1) B=26 V=2623484
0001953326,17:09:46,2015/11/15,OK(1) B=26 V=2597021
0002001022,17:10:28,2015/11/15,OK(1) B=26 V=2623484
0002003028,17:11:01,2015/11/15,OK(1) B=26 V=2627496
0001953359,17:14:03,2015/11/15,OK(1) B=26 V=2597087
0001953989,17:14:57,2015/11/15,OK(1) B=26 V=2598347
0002000424,17:15:00,2015/11/15,OK(1) B=26 V=2622289
0001953041,17:16:31,2015/11/15,OK(1) B=26 V=36150882
0001953989,17:18:52,2015/11/15,OK(1) B=26 V=2598347
0002000415,17:21:08,2015/11/15,OK(1) B=26 V=2622270
0001953718,17:22:40,2015/11/15,OK(1) B=26 V=2597805
0001953979,17:26:00,2015/11/15,OK(1) B=26 V=2598326
0001954399,17:29:10,2015/11/15,OK(1) B=26 V=2599167
0001953376,17:29:47,2015/11/15,OK(1) B=26 V=2597120
0001954226,17:31:00,2015/11/15,OK(1) B=26 V=2598821
0002001071,17:31:56,2015/11/15,OK(1) B=26 V=2623583
0001954407,17:31:57,2015/11/15,OK(1) B=26 V=2599182
0001953828,17:34:05,2015/11/15,OK(1) B=26 V=2598024
0001953563,17:36:08,2015/11/15,OK(1) B=26 V=2597495
0001953563,17:36:35,2015/11/15,OK(1) B=26 V=2597495
0001954411,17:39:24,2015/11/15,OK(1) B=26 V=2599190
0001953563,17:42:46,2015/11/15,OK(1) B=26 V=2597495
0001953718,17:47:06,2015/11/15,OK(1) B=26 V=2597805
0002000693,17:48:10,2015/11/15,OK(1) B=26 V=2622827
0001954507,17:49:07,2015/11/15,OK(1) B=26 V=2599382
0001954254,17:51:00,2015/11/15,OK(1) B=26 V=2598877
0001953085,17:53:55,2015/11/15,OK(1) B=26 V=36150970
0001953085,17:54:32,2015/11/15,OK(1) B=26 V=36150970
0002000091,17:55:18,2015/11/15,OK(1) B=26 V=2621622
0001953621,17:56:53,2015/11/15,OK(1) B=26 V=2597611
0002000251,17:58:07,2015/11/15,OK(1) B=26 V=2621942
0001954319,17:59:10,2015/11/15,OK(1) B=26 V=2599007
0001953568,18:01:38,2015/11/15,OK(1) B=26 V=2597505
0001953568,18:02:24,2015/11/15,OK(1) B=26 V=2597505
0002001503,18:08:15,2015/11/15,OK(1) B=26 V=2624446
0001953640,18:10:56,2015/11/15,OK(1) B=26 V=2597648
0002003028,18:13:37,2015/11/15,OK(1) B=26 V=2627496
0001953732,18:14:52,2015/11/15,OK(1) B=26 V=2597832
0002001947,18:16:48,2015/11/15,OK(1) B=26 V=2625335
0001953388,18:20:29,2015/11/15,OK(1) B=26 V=2597144
0002000617,18:27:18,2015/11/15,OK(1) B=26 V=2622674
0002000617,18:27:45,2015/11/15,OK(1) B=26 V=2622674
0001953541,18:30:43,2015/11/15,OK(1) B=26 V=2597451
0001953541,18:34:47,2015/11/15,OK(1) B=26 V=2597451
0001954507,18:36:10,2015/11/15,OK(1) B=26 V=2599382
0002001005,18:37:11,2015/11/15,OK(1) B=26 V=2623451
0002001022,18:38:55,2015/11/15,OK(1) B=26 V=2623484
0001954231,18:39:32,2015/11/15,OK(1) B=26 V=2598831
0001954512,18:40:54,2015/11/15,OK(1) B=26 V=2599392
0001953732,18:41:35,2015/11/15,OK(1) B=26 V=2597832
0001953528,18:41:37,2015/11/15,OK(1) B=26 V=2597424
0001953644,18:42:05,2015/11/15,OK(1) B=26 V=2597657
0001953925,18:44:23,2015/11/15,OK(1) B=26 V=2598218
0002001071,18:46:25,2015/11/15,OK(1) B=26 V=2623583
0001953763,18:47:36,2015/11/15,OK(1) B=26 V=2597894
0001953734,18:48:38,2015/11/15,OK(1) B=26 V=2597837
0002000776,18:49:15,2015/11/15,OK(1) B=26 V=2622992
0002003028,18:50:29,2015/11/15,OK(1) B=26 V=2627496
0002000268,18:52:05,2015/11/15,OK(1) B=26 V=2621976
0001953734,18:52:10,2015/11/15,OK(1) B=26 V=2597837
0001953734,18:52:13,2015/11/15,OK(1) B=26 V=2597837
0001953644,18:53:45,2015/11/15,OK(1) B=26 V=2597657
0001954355,18:55:24,2015/11/15,OK(1) B=26 V=2599078
0001953828,18:57:10,2015/11/15,OK(1) B=26 V=2598024
0001953828,18:57:17,2015/11/15,OK(1) B=26 V=2598024
0001953828,18:57:23,2015/11/15,OK(1) B=26 V=2598024
0001953541,18:59:27,2015/11/15,OK(1) B=26 V=2597451
