0001954586,09:06:33,2015/07/15,OK(1) B=26 V=2599541
0001954241,09:08:34,2015/07/15,OK(1) B=26 V=2598851
0001954241,09:08:37,2015/07/15,OK(1) B=26 V=2598851
0001954241,09:08:38,2015/07/15,OK(1) B=26 V=2598851
0001953233,09:11:11,2015/07/15,OK(1) B=26 V=36151266
0001954537,09:18:18,2015/07/15,OK(1) B=26 V=2599443
0001954118,09:20:08,2015/07/15,OK(1) B=26 V=2598605
0001953921,09:21:24,2015/07/15,OK(1) B=26 V=2598211
0001954586,09:22:49,2015/07/15,OK(1) B=26 V=2599541
0001954586,09:22:51,2015/07/15,OK(1) B=26 V=2599541
0001954367,09:24:31,2015/07/15,OK(1) B=26 V=2599102
0002000107,09:29:09,2015/07/15,OK(1) B=26 V=2621654
0001953640,09:29:44,2015/07/15,OK(1) B=26 V=2597648
0001953704,09:38:45,2015/07/15,OK(1) B=26 V=2597777
0001953704,09:40:29,2015/07/15,OK(1) B=26 V=2597777
0001953721,09:42:28,2015/07/15,OK(1) B=26 V=2597811
0002000713,09:42:52,2015/07/15,OK(1) B=26 V=2622866
0001954387,09:43:54,2015/07/15,OK(1) B=26 V=2599143
0002000713,09:44:49,2015/07/15,OK(1) B=26 V=2622866
0001954429,09:45:11,2015/07/15,OK(1) B=26 V=2599227
0001953255,09:48:02,2015/07/15,OK(1) B=26 V=2596878
0001953255,09:48:23,2015/07/15,OK(1) B=26 V=2596878
0002000132,09:52:52,2015/07/15,OK(1) B=26 V=2621705
0001953755,09:56:53,2015/07/15,OK(1) B=26 V=2597879
0001953755,09:58:07,2015/07/15,OK(1) B=26 V=2597879
0002001572,10:03:38,2015/07/15,OK(1) B=26 V=2624585
0001953332,10:04:12,2015/07/15,OK(1) B=26 V=2597032
0002001572,10:06:55,2015/07/15,OK(1) B=26 V=2624585
0002000863,10:06:59,2015/07/15,OK(1) B=26 V=2623167
0001954570,10:07:51,2015/07/15,OK(1) B=26 V=2599508
0002000131,10:09:36,2015/07/15,OK(1) B=26 V=2621702
0002000547,10:12:57,2015/07/15,OK(1) B=26 V=2622535
0002000751,10:15:03,2015/07/15,OK(1) B=26 V=2622943
0002001503,10:15:43,2015/07/15,OK(1) B=26 V=2624446
0001954447,10:15:47,2015/07/15,OK(1) B=26 V=2599262
0001954234,10:22:08,2015/07/15,OK(1) B=26 V=2598836
0002000415,10:23:02,2015/07/15,OK(1) B=26 V=2622270
0001953700,10:23:05,2015/07/15,OK(1) B=26 V=2597769
0001953499,10:25:31,2015/07/15,OK(1) B=26 V=2597366
0002000863,10:26:26,2015/07/15,OK(1) B=26 V=2623167
0002000414,10:27:00,2015/07/15,OK(1) B=26 V=2622269
0002000267,10:27:24,2015/07/15,OK(1) B=26 V=2621975
0002000414,10:27:59,2015/07/15,OK(1) B=26 V=2622269
0002000414,10:28:48,2015/07/15,OK(1) B=26 V=2622269
0001953660,10:37:36,2015/07/15,OK(1) B=26 V=2597688
0001953233,10:37:40,2015/07/15,OK(1) B=26 V=36151266
0001954342,10:41:41,2015/07/15,OK(1) B=26 V=2599053
0001954342,10:41:43,2015/07/15,OK(1) B=26 V=2599053
0001953670,10:42:06,2015/07/15,OK(1) B=26 V=2597708
0002001572,10:43:41,2015/07/15,OK(1) B=26 V=2624585
0002000145,10:45:19,2015/07/15,OK(1) B=26 V=2621730
0002000145,10:45:20,2015/07/15,OK(1) B=26 V=2621730
0002000145,10:45:22,2015/07/15,OK(1) B=26 V=2621730
0001953303,10:46:03,2015/07/15,OK(1) B=26 V=2596974
0002000545,10:46:07,2015/07/15,OK(1) B=26 V=2622530
0001954680,10:48:09,2015/07/15,OK(1) B=26 V=2599728
0001954447,10:50:11,2015/07/15,OK(1) B=26 V=2599262
0001953315,10:51:40,2015/07/15,OK(1) B=26 V=2596998
0001953700,10:53:47,2015/07/15,OK(1) B=26 V=2597769
0001954246,10:54:54,2015/07/15,OK(1) B=26 V=2598860
0002000145,10:56:22,2015/07/15,OK(1) B=26 V=2621730
0001953316,10:57:03,2015/07/15,OK(1) B=26 V=2597001
0001953316,10:57:19,2015/07/15,OK(1) B=26 V=2597001
0001954447,10:57:35,2015/07/15,OK(1) B=26 V=2599262
0001954447,10:57:50,2015/07/15,OK(1) B=26 V=2599262
0001953660,11:02:55,2015/07/15,OK(1) B=26 V=2597688
0001953009,11:03:16,2015/07/15,OK(1) B=26 V=36150819
0001953280,11:05:56,2015/07/15,OK(1) B=26 V=2596928
0001953926,11:08:45,2015/07/15,OK(1) B=26 V=2598220
0001953316,11:09:41,2015/07/15,OK(1) B=26 V=2597001
0001953316,11:10:55,2015/07/15,OK(1) B=26 V=2597001
0002000145,11:11:47,2015/07/15,OK(1) B=26 V=2621730
0002000298,11:15:11,2015/07/15,OK(1) B=26 V=2622037
0002000298,11:15:30,2015/07/15,OK(1) B=26 V=2622037
0002000298,11:17:01,2015/07/15,OK(1) B=26 V=2622037
0002000298,11:17:18,2015/07/15,OK(1) B=26 V=2622037
0002000147,11:18:07,2015/07/15,OK(1) B=26 V=2621735
0001954510,11:18:12,2015/07/15,OK(1) B=26 V=2599388
0002000414,11:19:44,2015/07/15,OK(1) B=26 V=2622269
0002000599,11:20:54,2015/07/15,OK(1) B=26 V=2622639
0001954413,11:21:02,2015/07/15,OK(1) B=26 V=2599194
0001953304,11:21:06,2015/07/15,OK(1) B=26 V=2596976
0001954532,11:24:24,2015/07/15,OK(1) B=26 V=2599432
0001953317,11:29:12,2015/07/15,OK(1) B=26 V=2597002
0001954510,11:30:39,2015/07/15,OK(1) B=26 V=2599388
0001953621,11:32:47,2015/07/15,OK(1) B=26 V=2597611
0001953213,11:33:35,2015/07/15,OK(1) B=26 V=36151227
0002000401,11:35:48,2015/07/15,OK(1) B=26 V=2622243
0001953231,11:40:19,2015/07/15,OK(1) B=26 V=36151262
0001953231,11:41:05,2015/07/15,OK(1) B=26 V=36151262
0001953316,11:42:06,2015/07/15,OK(1) B=26 V=2597001
0002000424,11:46:07,2015/07/15,OK(1) B=26 V=2622289
0001953735,11:46:57,2015/07/15,OK(1) B=26 V=2597838
0001953526,11:51:27,2015/07/15,OK(1) B=26 V=2597421
0001953526,11:51:28,2015/07/15,OK(1) B=26 V=2597421
0002000131,11:52:22,2015/07/15,OK(1) B=26 V=2621702
0001954570,11:53:23,2015/07/15,OK(1) B=26 V=2599508
0002000401,11:53:25,2015/07/15,OK(1) B=26 V=2622243
0002000424,11:53:57,2015/07/15,OK(1) B=26 V=2622289
0001953153,11:56:54,2015/07/15,OK(1) B=26 V=36151106
0002000753,11:57:55,2015/07/15,OK(1) B=26 V=2622947
0002000753,11:57:57,2015/07/15,OK(1) B=26 V=2622947
0001953213,11:59:04,2015/07/15,OK(1) B=26 V=36151227
0001954342,12:06:51,2015/07/15,OK(1) B=26 V=2599053
0001954301,12:08:47,2015/07/15,OK(1) B=26 V=2598970
0001954301,12:08:48,2015/07/15,OK(1) B=26 V=2598970
0001954458,12:13:45,2015/07/15,OK(1) B=26 V=2599285
0001954458,12:27:58,2015/07/15,OK(1) B=26 V=2599285
0001953336,12:30:23,2015/07/15,OK(1) B=26 V=2597040
0002000145,12:32:53,2015/07/15,OK(1) B=26 V=2621730
0001953316,12:33:44,2015/07/15,OK(1) B=26 V=2597001
0002000861,12:34:18,2015/07/15,OK(1) B=26 V=2623162
0001954301,12:34:20,2015/07/15,OK(1) B=26 V=2598970
0001953317,12:36:58,2015/07/15,OK(1) B=26 V=2597002
0001953316,12:38:11,2015/07/15,OK(1) B=26 V=2597001
0001953141,12:41:42,2015/07/15,OK(1) B=26 V=36151083
0002000846,12:42:09,2015/07/15,OK(1) B=26 V=2623133
0002000147,12:46:26,2015/07/15,OK(1) B=26 V=2621735
0001953231,12:48:07,2015/07/15,OK(1) B=26 V=36151262
0001953623,12:49:26,2015/07/15,OK(1) B=26 V=2597614
0001954278,12:49:31,2015/07/15,OK(1) B=26 V=2598924
0002000147,12:52:40,2015/07/15,OK(1) B=26 V=2621735
0001953211,12:56:19,2015/07/15,OK(1) B=26 V=36151223
0001954367,13:00:26,2015/07/15,OK(1) B=26 V=2599102
0001953233,13:06:30,2015/07/15,OK(1) B=26 V=36151266
0001953304,13:07:27,2015/07/15,OK(1) B=26 V=2596976
0001954586,13:10:23,2015/07/15,OK(1) B=26 V=2599541
0001953492,13:12:55,2015/07/15,OK(1) B=26 V=2597352
0001953233,13:14:02,2015/07/15,OK(1) B=26 V=36151266
0001954231,13:14:43,2015/07/15,OK(1) B=26 V=2598831
0002001046,13:19:53,2015/07/15,OK(1) B=26 V=2623533
0001954550,13:22:10,2015/07/15,OK(1) B=26 V=2599468
0001953317,13:24:42,2015/07/15,OK(1) B=26 V=2597002
0002000239,13:26:50,2015/07/15,OK(1) B=26 V=2621918
0002000031,13:28:03,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:28:06,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:28:11,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:28:16,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:28:18,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:28:21,2015/07/15,OK(1) B=26 V=2621502
0001954342,13:28:30,2015/07/15,OK(1) B=26 V=2599053
0001954342,13:29:46,2015/07/15,OK(1) B=26 V=2599053
0002000031,13:31:21,2015/07/15,OK(1) B=26 V=2621502
0002000031,13:31:22,2015/07/15,OK(1) B=26 V=2621502
0001953233,13:34:52,2015/07/15,OK(1) B=26 V=36151266
0001953153,13:35:33,2015/07/15,OK(1) B=26 V=36151106
0001954586,13:39:42,2015/07/15,OK(1) B=26 V=2599541
0001953233,13:42:44,2015/07/15,OK(1) B=26 V=36151266
0002000239,13:44:30,2015/07/15,OK(1) B=26 V=2621918
0001953153,13:45:07,2015/07/15,OK(1) B=26 V=36151106
0001953153,13:48:47,2015/07/15,OK(1) B=26 V=36151106
0002000145,13:50:45,2015/07/15,OK(1) B=26 V=2621730
0001953507,13:50:48,2015/07/15,OK(1) B=26 V=2597382
0001953316,13:58:50,2015/07/15,OK(1) B=26 V=2597001
0001953507,14:00:39,2015/07/15,OK(1) B=26 V=2597382
0001953316,14:07:09,2015/07/15,OK(1) B=26 V=2597001
0001953992,14:08:08,2015/07/15,OK(1) B=26 V=2598352
0001954640,14:11:10,2015/07/15,OK(1) B=26 V=2599648
0001953317,14:13:51,2015/07/15,OK(1) B=26 V=2597002
0001953317,14:14:07,2015/07/15,OK(1) B=26 V=2597002
0001954640,14:14:31,2015/07/15,OK(1) B=26 V=2599648
0001953328,14:18:17,2015/07/15,OK(1) B=26 V=2597025
0002000989,14:18:29,2015/07/15,OK(1) B=26 V=2623419
0002000989,14:19:34,2015/07/15,OK(1) B=26 V=2623419
0002000989,14:20:03,2015/07/15,OK(1) B=26 V=2623419
0001953233,14:23:17,2015/07/15,OK(1) B=26 V=36151266
0001953336,14:24:43,2015/07/15,OK(1) B=26 V=2597040
0001954458,14:24:45,2015/07/15,OK(1) B=26 V=2599285
0002000298,14:30:13,2015/07/15,OK(1) B=26 V=2622037
0002000298,14:30:16,2015/07/15,OK(1) B=26 V=2622037
0002000298,14:30:22,2015/07/15,OK(1) B=26 V=2622037
0001953695,14:31:53,2015/07/15,OK(1) B=26 V=2597759
0001953234,14:34:59,2015/07/15,OK(1) B=26 V=36151268
0002000691,14:38:17,2015/07/15,OK(1) B=26 V=2622823
0001954340,14:40:25,2015/07/15,OK(1) B=26 V=2599048
0001953234,14:40:27,2015/07/15,OK(1) B=26 V=36151268
0001953414,14:41:42,2015/07/15,OK(1) B=26 V=2597197
0001953385,14:44:45,2015/07/15,OK(1) B=26 V=2597138
0001954458,14:48:21,2015/07/15,OK(1) B=26 V=2599285
0002000145,14:49:19,2015/07/15,OK(1) B=26 V=2621730
0002000145,14:50:34,2015/07/15,OK(1) B=26 V=2621730
0001953316,14:51:57,2015/07/15,OK(1) B=26 V=2597001
0002000660,14:55:25,2015/07/15,OK(1) B=26 V=2622761
0001953316,14:56:24,2015/07/15,OK(1) B=26 V=2597001
0002000072,14:59:48,2015/07/15,OK(1) B=26 V=2621585
0002000072,14:59:54,2015/07/15,OK(1) B=26 V=2621585
0002000072,15:00:15,2015/07/15,OK(1) B=26 V=2621585
0002000424,15:06:09,2015/07/15,OK(1) B=26 V=2622289
0001953734,15:08:06,2015/07/15,OK(1) B=26 V=2597837
0001953734,15:08:08,2015/07/15,OK(1) B=26 V=2597837
0001954355,15:11:02,2015/07/15,OK(1) B=26 V=2599078
0002001022,15:11:04,2015/07/15,OK(1) B=26 V=2623484
0001953394,15:14:19,2015/07/15,OK(1) B=26 V=2597156
0001953213,15:15:35,2015/07/15,OK(1) B=26 V=36151227
0002000145,15:16:53,2015/07/15,OK(1) B=26 V=2621730
0001954537,15:16:59,2015/07/15,OK(1) B=26 V=2599443
0001953886,15:29:17,2015/07/15,OK(1) B=26 V=2598140
0001953069,15:30:56,2015/07/15,OK(1) B=26 V=36150939
0001953309,15:32:21,2015/07/15,OK(1) B=26 V=2596986
0001954118,15:32:51,2015/07/15,OK(1) B=26 V=2598605
0001954118,15:32:53,2015/07/15,OK(1) B=26 V=2598605
0001953069,15:37:31,2015/07/15,OK(1) B=26 V=36150939
0002000298,15:39:01,2015/07/15,OK(1) B=26 V=2622037
0001953402,15:39:27,2015/07/15,OK(1) B=26 V=2597173
0001954640,15:39:31,2015/07/15,OK(1) B=26 V=2599648
0001954586,15:41:06,2015/07/15,OK(1) B=26 V=2599541
0001953316,15:42:21,2015/07/15,OK(1) B=26 V=2597001
0001953749,15:42:23,2015/07/15,OK(1) B=26 V=2597866
0001953789,15:44:12,2015/07/15,OK(1) B=26 V=2597946
0001954537,15:46:26,2015/07/15,OK(1) B=26 V=2599443
0001954537,15:46:54,2015/07/15,OK(1) B=26 V=2599443
0002000145,15:47:39,2015/07/15,OK(1) B=26 V=2621730
0001954360,15:48:08,2015/07/15,OK(1) B=26 V=2599089
0001953402,15:48:31,2015/07/15,OK(1) B=26 V=2597173
0001953704,15:52:41,2015/07/15,OK(1) B=26 V=2597777
0001954510,15:52:46,2015/07/15,OK(1) B=26 V=2599388
0002000427,15:54:46,2015/07/15,OK(1) B=26 V=2622295
0001954510,16:06:19,2015/07/15,OK(1) B=26 V=2599388
0002000427,16:07:15,2015/07/15,OK(1) B=26 V=2622295
0001953416,16:08:14,2015/07/15,OK(1) B=26 V=2597200
0001953416,16:08:16,2015/07/15,OK(1) B=26 V=2597200
0001954229,16:09:05,2015/07/15,OK(1) B=26 V=2598826
0001953888,16:14:29,2015/07/15,OK(1) B=26 V=2598145
0001953395,16:14:31,2015/07/15,OK(1) B=26 V=2597159
0001953316,16:14:34,2015/07/15,OK(1) B=26 V=2597001
0001953888,16:20:25,2015/07/15,OK(1) B=26 V=2598145
0001953639,16:22:11,2015/07/15,OK(1) B=26 V=2597646
0001953644,16:23:04,2015/07/15,OK(1) B=26 V=2597657
0001954510,16:25:39,2015/07/15,OK(1) B=26 V=2599388
0002000689,16:27:01,2015/07/15,OK(1) B=26 V=2622818
0002000689,16:27:06,2015/07/15,OK(1) B=26 V=2622818
0001953319,16:29:47,2015/07/15,OK(1) B=26 V=2597007
0001953644,16:31:22,2015/07/15,OK(1) B=26 V=2597657
0001953720,16:34:11,2015/07/15,OK(1) B=26 V=2597808
0002000427,16:35:08,2015/07/15,OK(1) B=26 V=2622295
0002000427,16:36:30,2015/07/15,OK(1) B=26 V=2622295
0001954110,16:40:55,2015/07/15,OK(1) B=26 V=2598588
0001953395,16:41:49,2015/07/15,OK(1) B=26 V=2597159
0001953395,16:42:47,2015/07/15,OK(1) B=26 V=2597159
0001954238,16:42:52,2015/07/15,OK(1) B=26 V=2598845
0002000766,16:44:27,2015/07/15,OK(1) B=26 V=2622973
0002000928,16:46:33,2015/07/15,OK(1) B=26 V=2623297
0001953153,16:51:16,2015/07/15,OK(1) B=26 V=36151106
0001953676,16:53:36,2015/07/15,OK(1) B=26 V=2597720
0001953346,17:05:56,2015/07/15,OK(1) B=26 V=2597060
0001953799,17:06:28,2015/07/15,OK(1) B=26 V=2597966
0001954278,17:20:52,2015/07/15,OK(1) B=26 V=2598924
0001953888,17:21:50,2015/07/15,OK(1) B=26 V=2598145
0001953328,17:26:19,2015/07/15,OK(1) B=26 V=2597025
0001953979,17:33:10,2015/07/15,OK(1) B=26 V=2598326
0001953393,17:38:08,2015/07/15,OK(1) B=26 V=2597154
0001953393,17:38:20,2015/07/15,OK(1) B=26 V=2597154
0001954445,17:42:21,2015/07/15,OK(1) B=26 V=2599259
0001953393,17:44:02,2015/07/15,OK(1) B=26 V=2597154
0001954256,17:49:36,2015/07/15,OK(1) B=26 V=2598881
0001954038,17:53:04,2015/07/15,OK(1) B=26 V=2598444
0001953085,17:53:55,2015/07/15,OK(1) B=26 V=36150970
0001953085,17:53:57,2015/07/15,OK(1) B=26 V=36150970
0001953255,17:55:59,2015/07/15,OK(1) B=26 V=2596878
0001953791,18:02:06,2015/07/15,OK(1) B=26 V=2597951
0001953316,18:03:44,2015/07/15,OK(1) B=26 V=2597001
0001953203,18:06:56,2015/07/15,OK(1) B=26 V=36151206
0001953949,18:07:25,2015/07/15,OK(1) B=26 V=2598266
0001953677,18:09:09,2015/07/15,OK(1) B=26 V=2597723
0002000660,18:11:41,2015/07/15,OK(1) B=26 V=2622761
0002000660,18:11:51,2015/07/15,OK(1) B=26 V=2622761
0001953009,18:14:34,2015/07/15,OK(1) B=26 V=36150819
0002000842,18:17:36,2015/07/15,OK(1) B=26 V=2623124
0002000842,18:20:02,2015/07/15,OK(1) B=26 V=2623124
0001953720,18:37:56,2015/07/15,OK(1) B=26 V=2597808
0001953720,18:37:57,2015/07/15,OK(1) B=26 V=2597808
0001954040,18:38:43,2015/07/15,OK(1) B=26 V=2598449
0001954040,18:38:46,2015/07/15,OK(1) B=26 V=2598449
0002001046,18:40:12,2015/07/15,OK(1) B=26 V=2623533
0001953255,18:42:33,2015/07/15,OK(1) B=26 V=2596878
0001953319,19:00:53,2015/07/15,OK(1) B=26 V=2597007
0001953319,19:04:00,2015/07/15,OK(1) B=26 V=2597007
0001953988,19:04:04,2015/07/15,OK(1) B=26 V=2598344
0001954234,19:20:13,2015/07/15,OK(1) B=26 V=2598836
0001953617,19:23:05,2015/07/15,OK(1) B=26 V=2597602
0001954234,19:23:53,2015/07/15,OK(1) B=26 V=2598836
0001954234,19:23:57,2015/07/15,OK(1) B=26 V=2598836
0001953369,19:29:14,2015/07/15,OK(1) B=26 V=2597106
0001954355,19:35:07,2015/07/15,OK(1) B=26 V=2599078
0002001096,19:35:52,2015/07/15,OK(1) B=26 V=2623632
0001953319,19:38:10,2015/07/15,OK(1) B=26 V=2597007
0002000814,19:46:23,2015/07/15,OK(1) B=26 V=2623069
0002000072,19:50:16,2015/07/15,OK(1) B=26 V=2621585
0002000072,19:52:23,2015/07/15,OK(1) B=26 V=2621585
0001953988,20:01:27,2015/07/15,OK(1) B=26 V=2598344
0001953255,20:05:07,2015/07/15,OK(1) B=26 V=2596878
0001954530,20:09:05,2015/07/15,OK(1) B=26 V=2599428
0002001533,20:16:14,2015/07/15,OK(1) B=26 V=2624506
0002000585,20:16:16,2015/07/15,OK(1) B=26 V=2622611
0001953152,20:22:54,2015/07/15,OK(1) B=26 V=36151105
0002000617,20:24:29,2015/07/15,OK(1) B=26 V=2622674
0002000733,20:26:57,2015/07/15,OK(1) B=26 V=2622906
0001953255,20:30:15,2015/07/15,OK(1) B=26 V=2596878
0001953335,20:31:48,2015/07/15,OK(1) B=26 V=2597038
0002000605,20:34:25,2015/07/15,OK(1) B=26 V=2622651
0001953394,20:36:20,2015/07/15,OK(1) B=26 V=2597156
0001953326,20:38:05,2015/07/15,OK(1) B=26 V=2597021
0001953326,20:38:07,2015/07/15,OK(1) B=26 V=2597021
0001953326,20:41:40,2015/07/15,OK(1) B=26 V=2597021
0001953328,20:49:04,2015/07/15,OK(1) B=26 V=2597025
0001953335,20:50:51,2015/07/15,OK(1) B=26 V=2597038
0001953335,20:53:52,2015/07/15,OK(1) B=26 V=2597038
0001954034,21:00:18,2015/07/15,OK(1) B=26 V=2598437
0002000625,21:03:54,2015/07/15,OK(1) B=26 V=2622690
0002000688,21:07:14,2015/07/15,OK(1) B=26 V=2622817
0002000780,21:09:07,2015/07/15,OK(1) B=26 V=2623001
0001954355,21:13:36,2015/07/15,OK(1) B=26 V=2599078
0002000472,21:17:06,2015/07/15,OK(1) B=26 V=2622384
0001953346,21:21:25,2015/07/15,OK(1) B=26 V=2597060
0001953566,21:23:06,2015/07/15,OK(1) B=26 V=2597501
0001954336,21:31:42,2015/07/15,OK(1) B=26 V=2599041
0001954336,21:31:43,2015/07/15,OK(1) B=26 V=2599041
0001954336,21:31:46,2015/07/15,OK(1) B=26 V=2599041
0001953255,21:34:47,2015/07/15,OK(1) B=26 V=2596878
0001953677,21:43:23,2015/07/15,OK(1) B=26 V=2597723
0001953430,21:49:02,2015/07/15,OK(1) B=26 V=2597228
0002000625,21:50:38,2015/07/15,OK(1) B=26 V=2622690
0002000625,21:50:40,2015/07/15,OK(1) B=26 V=2622690
0001953501,21:51:54,2015/07/15,OK(1) B=26 V=2597370
0002000625,21:55:06,2015/07/15,OK(1) B=26 V=2622690
0002000776,22:00:11,2015/07/15,OK(1) B=26 V=2622992
0001953369,22:02:49,2015/07/15,OK(1) B=26 V=2597106
0001953783,22:11:14,2015/07/15,OK(1) B=26 V=2597934
0002001046,22:12:51,2015/07/15,OK(1) B=26 V=2623533
0002001503,22:13:23,2015/07/15,OK(1) B=26 V=2624446
0002001503,22:13:46,2015/07/15,OK(1) B=26 V=2624446
0001953316,22:14:36,2015/07/15,OK(1) B=26 V=2597001
0002001046,22:17:28,2015/07/15,OK(1) B=26 V=2623533
0002000585,22:20:20,2015/07/15,OK(1) B=26 V=2622611
0001953255,22:26:07,2015/07/15,OK(1) B=26 V=2596878
0001954530,22:26:44,2015/07/15,OK(1) B=26 V=2599428
0001954530,22:27:00,2015/07/15,OK(1) B=26 V=2599428
0001953255,22:28:22,2015/07/15,OK(1) B=26 V=2596878
0001953255,22:28:51,2015/07/15,OK(1) B=26 V=2596878
0001953255,22:28:57,2015/07/15,OK(1) B=26 V=2596878
0002001046,22:36:07,2015/07/15,OK(1) B=26 V=2623533
0001953518,22:37:41,2015/07/15,OK(1) B=26 V=2597405
0002000472,22:39:45,2015/07/15,OK(1) B=26 V=2622384
0002001046,22:41:06,2015/07/15,OK(1) B=26 V=2623533
0001953416,22:42:58,2015/07/15,OK(1) B=26 V=2597200
0001953369,22:47:51,2015/07/15,OK(1) B=26 V=2597106
0001953430,22:48:56,2015/07/15,OK(1) B=26 V=2597228
0002000165,22:56:18,2015/07/15,OK(1) B=26 V=2621771
0002000732,23:09:40,2015/07/15,OK(1) B=26 V=2622905
0001954038,23:22:47,2015/07/15,OK(1) B=26 V=2598444
0001953181,23:33:30,2015/07/15,OK(1) B=26 V=36151163
0002000165,23:43:22,2015/07/15,OK(1) B=26 V=2621771
0001954246,23:48:58,2015/07/15,OK(1) B=26 V=2598860
0001953308,23:56:02,2015/07/15,OK(1) B=26 V=2596985
