0001953639,17:29:42,2016/07/18,OK(1) B=26 V=2597646
0002002595,17:29:44,2016/07/18,OK(1) B=26 V=2626630
0002004456,17:29:59,2016/07/18,OK(1) B=26 V=36184785
0000141488,17:33:15,2016/07/18,OK(1) B=26 V=33768481
0001953747,17:35:26,2016/07/18,OK(1) B=26 V=2597862
0002000458,17:37:32,2016/07/18,OK(1) B=26 V=2622356
0001953825,17:44:25,2016/07/18,OK(1) B=26 V=2598018
0001953988,17:44:36,2016/07/18,OK(1) B=26 V=2598344
0002004305,17:49:13,2016/07/18,OK(1) B=26 V=36184483
0002000665,17:51:20,2016/07/18,OK(1) B=26 V=2622770
0002000665,17:51:22,2016/07/18,OK(1) B=26 V=2622770
0001953332,17:54:30,2016/07/18,OK(1) B=26 V=2597032
0000141488,17:58:33,2016/07/18,OK(1) B=26 V=33768481
0002003976,17:59:44,2016/07/18,OK(1) B=26 V=2629393
0002004322,18:06:42,2016/07/18,OK(1) B=26 V=36184517
0000141405,18:08:17,2016/07/18,OK(1) B=26 V=33768314
0001954530,18:17:43,2016/07/18,OK(1) B=26 V=2599428
0001954411,18:19:05,2016/07/18,OK(1) B=26 V=2599190
0000141405,18:23:51,2016/07/18,OK(1) B=26 V=33768314
0001954509,18:26:20,2016/07/18,OK(1) B=26 V=2599386
0001954355,18:29:55,2016/07/18,OK(1) B=26 V=2599078
0001953434,18:35:21,2016/07/18,OK(1) B=26 V=2597236
0001954366,18:35:23,2016/07/18,OK(1) B=26 V=2599101
0002002595,18:35:27,2016/07/18,OK(1) B=26 V=2626630
0001953635,18:39:58,2016/07/18,OK(1) B=26 V=2597639
0002000946,18:42:18,2016/07/18,OK(1) B=26 V=2623333
0002000946,18:42:27,2016/07/18,OK(1) B=26 V=2623333
0002000946,18:42:39,2016/07/18,OK(1) B=26 V=2623333
0002000946,18:42:40,2016/07/18,OK(1) B=26 V=2623333
0002001179,18:48:51,2016/07/18,OK(1) B=26 V=2623799
0001953434,18:50:10,2016/07/18,OK(1) B=26 V=2597236
0001953434,18:52:23,2016/07/18,OK(1) B=26 V=2597236
0001953085,18:57:14,2016/07/18,OK(1) B=26 V=36150970
0002000958,19:10:16,2016/07/18,OK(1) B=26 V=2623357
0002000121,19:10:20,2016/07/18,OK(1) B=26 V=2621682
0001954283,19:15:39,2016/07/18,OK(1) B=26 V=2598935
0002001590,19:20:19,2016/07/18,OK(1) B=26 V=2624621
0002000415,19:23:43,2016/07/18,OK(1) B=26 V=2622270
0001953647,19:25:51,2016/07/18,OK(1) B=26 V=2597663
0001953910,19:27:08,2016/07/18,OK(1) B=26 V=2598188
0001953778,19:27:44,2016/07/18,OK(1) B=26 V=2597924
0001953910,19:28:43,2016/07/18,OK(1) B=26 V=2598188
0001953501,19:28:50,2016/07/18,ERROR(0) B=26 V=2597370
0001953501,19:28:56,2016/07/18,ERROR(0) B=26 V=2597370
0002002574,19:29:09,2016/07/18,OK(1) B=26 V=2626588
0001953501,19:29:20,2016/07/18,ERROR(0) B=26 V=2597370
0001953501,19:29:50,2016/07/18,ERROR(0) B=26 V=2597370
0001953501,19:29:54,2016/07/18,ERROR(0) B=26 V=2597370
0001953758,19:31:03,2016/07/18,OK(1) B=26 V=2597885
0002001057,19:31:07,2016/07/18,OK(1) B=26 V=2623554
0001953501,19:31:24,2016/07/18,ERROR(0) B=26 V=2597370
0001953635,19:33:47,2016/07/18,OK(1) B=26 V=2597639
0001953635,19:33:52,2016/07/18,OK(1) B=26 V=2597639
0001953635,19:33:58,2016/07/18,OK(1) B=26 V=2597639
0001964014,19:35:03,2016/07/18,OK(1) B=26 V=36172828
0001954354,19:35:07,2016/07/18,OK(1) B=26 V=2599077
0001953731,19:38:41,2016/07/18,OK(1) B=26 V=2597831
0001953606,19:46:12,2016/07/18,OK(1) B=26 V=2597580
0002004849,19:47:07,2016/07/18,OK(1) B=26 V=36185571
0001953749,19:48:28,2016/07/18,OK(1) B=26 V=2597866
0000141486,19:50:51,2016/07/18,OK(1) B=26 V=33768477
0001953434,19:51:40,2016/07/18,OK(1) B=26 V=2597236
0001953332,19:51:44,2016/07/18,OK(1) B=26 V=2597032
0002002472,19:51:48,2016/07/18,OK(1) B=26 V=2626384
0002000650,19:51:52,2016/07/18,OK(1) B=26 V=2622741
0002004322,19:58:03,2016/07/18,OK(1) B=26 V=36184517
0002002474,20:00:39,2016/07/18,OK(1) B=26 V=2626389
0001953782,20:01:40,2016/07/18,OK(1) B=26 V=2597933
0001954566,20:01:43,2016/07/18,OK(1) B=26 V=2599500
0002000665,20:04:51,2016/07/18,OK(1) B=26 V=2622770
0002000665,20:06:23,2016/07/18,OK(1) B=26 V=2622770
0001953367,20:07:20,2016/07/18,OK(1) B=26 V=2597103
0002002583,20:12:45,2016/07/18,OK(1) B=26 V=2626607
0001953233,20:12:48,2016/07/18,OK(1) B=26 V=36151266
0001953777,20:16:40,2016/07/18,OK(1) B=26 V=2597922
0001953334,20:19:03,2016/07/18,OK(1) B=26 V=2597037
0002001676,20:21:30,2016/07/18,OK(1) B=26 V=2624792
0002003239,20:22:47,2016/07/18,OK(1) B=26 V=2627918
0001954110,20:24:07,2016/07/18,OK(1) B=26 V=2598588
0002000362,20:28:15,2016/07/18,OK(1) B=26 V=2622164
0001953355,20:30:26,2016/07/18,OK(1) B=26 V=2597078
0000141431,20:31:21,2016/07/18,OK(1) B=26 V=33768366
0001954458,20:33:22,2016/07/18,OK(1) B=26 V=2599285
0001953320,20:35:45,2016/07/18,OK(1) B=26 V=2597009
0002000650,20:38:26,2016/07/18,OK(1) B=26 V=2622741
0002001592,20:45:39,2016/07/18,OK(1) B=26 V=2624624
0001953480,20:48:09,2016/07/18,OK(1) B=26 V=2597329
0002000693,20:49:21,2016/07/18,OK(1) B=26 V=2622827
0002000545,20:55:45,2016/07/18,OK(1) B=26 V=2622530
0002000955,20:58:46,2016/07/18,OK(1) B=26 V=2623351
0002004849,21:02:02,2016/07/18,OK(1) B=26 V=36185571
0002001113,21:04:48,2016/07/18,OK(1) B=26 V=2623666
0002002554,21:04:55,2016/07/18,OK(1) B=26 V=2626549
0001953894,21:07:16,2016/07/18,OK(1) B=26 V=2598157
0002004274,21:07:26,2016/07/18,OK(1) B=26 V=36184421
0002000147,21:11:01,2016/07/18,OK(1) B=26 V=2621735
0001953777,21:12:24,2016/07/18,OK(1) B=26 V=2597922
0002001113,21:14:21,2016/07/18,OK(1) B=26 V=2623666
0001953085,21:18:43,2016/07/18,OK(1) B=26 V=36150970
0001954360,21:18:51,2016/07/18,OK(1) B=26 V=2599089
0002000091,21:29:24,2016/07/18,OK(1) B=26 V=2621622
0002004507,21:29:44,2016/07/18,OK(1) B=26 V=36184887
0002002476,21:31:55,2016/07/18,OK(1) B=26 V=2626393
0002002595,21:37:25,2016/07/18,OK(1) B=26 V=2626630
0001953356,21:37:46,2016/07/18,OK(1) B=26 V=2597081
0001953663,22:01:26,2016/07/18,OK(1) B=26 V=2597694
0001953894,22:03:31,2016/07/18,OK(1) B=26 V=2598157
0002000342,22:03:38,2016/07/18,OK(1) B=26 V=2622124
0002002476,22:03:39,2016/07/18,OK(1) B=26 V=2626393
0002000424,22:06:00,2016/07/18,OK(1) B=26 V=2622289
0001954423,22:07:04,2016/07/18,OK(1) B=26 V=2599215
0002002594,22:07:07,2016/07/18,OK(1) B=26 V=2626629
0001953328,22:11:32,2016/07/18,OK(1) B=26 V=2597025
0002000415,22:14:22,2016/07/18,OK(1) B=26 V=2622270
0001953576,22:15:09,2016/07/18,OK(1) B=26 V=2597520
0001953663,22:19:55,2016/07/18,OK(1) B=26 V=2597694
0001953637,22:24:06,2016/07/18,OK(1) B=26 V=2597643
0001953328,22:24:14,2016/07/18,OK(1) B=26 V=2597025
0002004507,22:33:32,2016/07/18,OK(1) B=26 V=36184887
0002001383,22:34:14,2016/07/18,OK(1) B=26 V=2624206
0002000946,22:36:09,2016/07/18,OK(1) B=26 V=2623333
0001953576,22:37:46,2016/07/18,OK(1) B=26 V=2597520
0000141490,22:40:56,2016/07/18,OK(1) B=26 V=33768484
0002000928,22:42:25,2016/07/18,OK(1) B=26 V=2623297
0001964245,22:54:24,2016/07/18,OK(1) B=26 V=36173291
0002001761,22:55:14,2016/07/18,OK(1) B=26 V=2624963
0001953886,23:01:05,2016/07/18,OK(1) B=26 V=2598140
0002001972,23:03:55,2016/07/18,OK(1) B=26 V=2625384
0001953434,23:07:07,2016/07/18,OK(1) B=26 V=2597236
0001953606,23:09:08,2016/07/18,OK(1) B=26 V=2597580
0002000066,23:12:18,2016/07/18,OK(1) B=26 V=2621573
0001954234,23:14:01,2016/07/18,OK(1) B=26 V=2598836
0002001096,23:15:46,2016/07/18,OK(1) B=26 V=2623632
0001953057,23:21:34,2016/07/18,OK(1) B=26 V=36150915
0002000863,23:25:12,2016/07/18,OK(1) B=26 V=2623167
0001953233,23:25:14,2016/07/18,OK(1) B=26 V=36151266
0001953233,23:28:11,2016/07/18,OK(1) B=26 V=36151266
0001953316,23:29:44,2016/07/18,OK(1) B=26 V=2597001
0001953412,23:29:48,2016/07/18,OK(1) B=26 V=2597192
0001953255,23:36:13,2016/07/18,OK(1) B=26 V=2596878
0002000579,23:37:31,2016/07/18,OK(1) B=26 V=2622599
0002001697,23:39:05,2016/07/18,OK(1) B=26 V=2624834
0001953233,23:42:49,2016/07/18,OK(1) B=26 V=36151266
0001953233,23:42:51,2016/07/18,OK(1) B=26 V=36151266
0001953233,23:43:58,2016/07/18,OK(1) B=26 V=36151266
0002000147,23:58:44,2016/07/18,OK(1) B=26 V=2621735
0001953434,23:59:53,2016/07/18,OK(1) B=26 V=2597236
