0001953581,07:40:57,2015/12/20,OK(1) B=26 V=2597530
0002001383,07:42:06,2015/12/20,OK(1) B=26 V=2624206
0001954517,07:46:30,2015/12/20,OK(1) B=26 V=2599402
0001954507,07:48:30,2015/12/20,OK(1) B=26 V=2599382
0002000844,07:51:35,2015/12/20,OK(1) B=26 V=2623128
0001953989,08:13:42,2015/12/20,OK(1) B=26 V=2598347
0002000655,08:17:25,2015/12/20,OK(1) B=26 V=2622751
0001954492,08:18:45,2015/12/20,OK(1) B=26 V=2599353
0001953702,08:20:03,2015/12/20,OK(1) B=26 V=2597772
0001954565,08:22:27,2015/12/20,OK(1) B=26 V=2599498
0001953702,08:24:33,2015/12/20,OK(1) B=26 V=2597772
0002000655,08:25:30,2015/12/20,OK(1) B=26 V=2622751
0002001383,08:26:29,2015/12/20,OK(1) B=26 V=2624206
0002000844,08:28:47,2015/12/20,OK(1) B=26 V=2623128
0001953929,08:35:20,2015/12/20,OK(1) B=26 V=2598226
0001953659,08:43:33,2015/12/20,OK(1) B=26 V=2597687
0001953581,08:44:19,2015/12/20,OK(1) B=26 V=2597530
0002000660,08:49:14,2015/12/20,OK(1) B=26 V=2622761
0001954423,08:52:13,2015/12/20,OK(1) B=26 V=2599215
0002000616,08:53:33,2015/12/20,OK(1) B=26 V=2622673
0001953992,08:53:37,2015/12/20,OK(1) B=26 V=2598352
0001953323,08:56:13,2015/12/20,OK(1) B=26 V=2597015
0001953541,08:57:20,2015/12/20,OK(1) B=26 V=2597451
0001954458,08:57:30,2015/12/20,OK(1) B=26 V=2599285
0001953320,09:01:13,2015/12/20,OK(1) B=26 V=2597009
0001953514,09:02:52,2015/12/20,OK(1) B=26 V=2597396
0001953929,09:03:24,2015/12/20,OK(1) B=26 V=2598226
0001953152,09:05:31,2015/12/20,OK(1) B=26 V=36151105
0001953921,09:06:51,2015/12/20,OK(1) B=26 V=2598211
0001954458,09:14:04,2015/12/20,OK(1) B=26 V=2599285
0001953314,09:15:35,2015/12/20,OK(1) B=26 V=2596997
0001954226,09:18:45,2015/12/20,OK(1) B=26 V=2598821
0001954517,09:20:45,2015/12/20,OK(1) B=26 V=2599402
0001953439,09:24:40,2015/12/20,OK(1) B=26 V=2597246
0002000844,09:30:21,2015/12/20,OK(1) B=26 V=2623128
0002000844,09:30:24,2015/12/20,OK(1) B=26 V=2623128
0001953430,09:34:17,2015/12/20,OK(1) B=26 V=2597228
0002001113,09:37:44,2015/12/20,OK(1) B=26 V=2623666
0001954478,09:38:16,2015/12/20,OK(1) B=26 V=2599325
0001953549,09:39:57,2015/12/20,OK(1) B=26 V=2597466
0001953340,09:40:31,2015/12/20,OK(1) B=26 V=2597049
0001953340,09:41:19,2015/12/20,OK(1) B=26 V=2597049
0001953255,09:47:41,2015/12/20,OK(1) B=26 V=2596878
0001953425,09:49:50,2015/12/20,OK(1) B=26 V=2597219
0002000734,09:50:48,2015/12/20,OK(1) B=26 V=2622908
0001953541,09:55:14,2015/12/20,OK(1) B=26 V=2597451
0001954642,09:58:44,2015/12/20,OK(1) B=26 V=2599653
0001953759,09:59:04,2015/12/20,OK(1) B=26 V=2597886
0001953992,10:01:30,2015/12/20,OK(1) B=26 V=2598352
0001953639,10:04:37,2015/12/20,OK(1) B=26 V=2597646
0001954530,10:07:01,2015/12/20,OK(1) B=26 V=2599428
0001953850,10:10:30,2015/12/20,OK(1) B=26 V=2598068
0001953850,10:10:38,2015/12/20,OK(1) B=26 V=2598068
0002000715,10:10:55,2015/12/20,OK(1) B=26 V=2622871
0001953724,10:11:44,2015/12/20,OK(1) B=26 V=2597817
0001953724,10:12:02,2015/12/20,OK(1) B=26 V=2597817
0001954565,10:16:45,2015/12/20,OK(1) B=26 V=2599498
0002000697,10:21:50,2015/12/20,OK(1) B=26 V=2622835
0001954228,10:26:51,2015/12/20,OK(1) B=26 V=2598825
0002001918,10:28:31,2015/12/20,OK(1) B=26 V=2625276
0001954355,10:34:28,2015/12/20,OK(1) B=26 V=2599078
0002000734,10:35:38,2015/12/20,OK(1) B=26 V=2622908
0001953541,10:35:40,2015/12/20,OK(1) B=26 V=2597451
0002000625,10:39:27,2015/12/20,OK(1) B=26 V=2622690
0002000411,10:41:08,2015/12/20,OK(1) B=26 V=2622263
0001953214,10:41:57,2015/12/20,OK(1) B=26 V=36151229
0002001022,10:43:39,2015/12/20,OK(1) B=26 V=2623484
0001953152,10:44:28,2015/12/20,OK(1) B=26 V=36151105
0001953152,10:44:32,2015/12/20,OK(1) B=26 V=36151105
0001953152,10:45:02,2015/12/20,OK(1) B=26 V=36151105
0001953340,10:45:30,2015/12/20,OK(1) B=26 V=2597049
0001953340,10:45:51,2015/12/20,OK(1) B=26 V=2597049
0002000330,10:46:37,2015/12/20,OK(1) B=26 V=2622101
0002001876,10:47:08,2015/12/20,OK(1) B=26 V=2625193
0001953541,10:54:49,2015/12/20,OK(1) B=26 V=2597451
0001953581,11:00:02,2015/12/20,OK(1) B=26 V=2597530
0001953541,11:00:58,2015/12/20,OK(1) B=26 V=2597451
0002001963,11:06:41,2015/12/20,OK(1) B=26 V=2625367
0001954517,11:07:42,2015/12/20,OK(1) B=26 V=2599402
0001953907,11:10:08,2015/12/20,OK(1) B=26 V=2598182
0001953907,11:10:10,2015/12/20,OK(1) B=26 V=2598182
0002000411,11:10:39,2015/12/20,OK(1) B=26 V=2622263
0001953522,11:12:08,2015/12/20,OK(1) B=26 V=2597412
0001953541,11:15:06,2015/12/20,OK(1) B=26 V=2597451
0001954066,11:23:04,2015/12/20,OK(1) B=26 V=2598500
0001953541,11:24:09,2015/12/20,OK(1) B=26 V=2597451
0001953340,11:27:32,2015/12/20,OK(1) B=26 V=2597049
0001953340,11:27:46,2015/12/20,OK(1) B=26 V=2597049
0001953340,11:28:07,2015/12/20,OK(1) B=26 V=2597049
0001953340,11:28:19,2015/12/20,OK(1) B=26 V=2597049
0002000734,11:29:10,2015/12/20,OK(1) B=26 V=2622908
0002000239,11:31:28,2015/12/20,OK(1) B=26 V=2621918
0001954355,11:39:25,2015/12/20,OK(1) B=26 V=2599078
0001953481,11:40:56,2015/12/20,OK(1) B=26 V=2597330
0001953481,11:42:11,2015/12/20,OK(1) B=26 V=2597330
0001953481,11:43:55,2015/12/20,OK(1) B=26 V=2597330
0001954386,11:46:40,2015/12/20,OK(1) B=26 V=2599140
0001954386,11:46:42,2015/12/20,OK(1) B=26 V=2599140
0001954386,11:46:46,2015/12/20,OK(1) B=26 V=2599140
0002001051,11:48:36,2015/12/20,OK(1) B=26 V=2623542
0002000665,11:49:35,2015/12/20,OK(1) B=26 V=2622770
0001954246,12:09:34,2015/12/20,OK(1) B=26 V=2598860
0001953305,12:13:49,2015/12/20,OK(1) B=26 V=2596979
0002000928,12:19:19,2015/12/20,OK(1) B=26 V=2623297
0002001357,12:21:29,2015/12/20,OK(1) B=26 V=2624155
0001953910,12:26:06,2015/12/20,OK(1) B=26 V=2598188
0001953394,12:31:37,2015/12/20,OK(1) B=26 V=2597156
0001953394,12:31:48,2015/12/20,OK(1) B=26 V=2597156
0001953947,12:33:53,2015/12/20,OK(1) B=26 V=2598262
0001953366,12:44:03,2015/12/20,OK(1) B=26 V=2597100
0001953366,12:45:21,2015/12/20,OK(1) B=26 V=2597100
0001953629,12:45:31,2015/12/20,OK(1) B=26 V=2597626
0001954019,12:59:40,2015/12/20,OK(1) B=26 V=2598407
0001953947,13:00:18,2015/12/20,OK(1) B=26 V=2598262
0001953947,13:00:21,2015/12/20,OK(1) B=26 V=2598262
0001953947,13:00:27,2015/12/20,OK(1) B=26 V=2598262
0001953947,13:00:36,2015/12/20,OK(1) B=26 V=2598262
0002000424,13:02:21,2015/12/20,OK(1) B=26 V=2622289
0001953214,13:06:21,2015/12/20,OK(1) B=26 V=36151229
0001953214,13:08:12,2015/12/20,OK(1) B=26 V=36151229
0001953214,13:10:30,2015/12/20,OK(1) B=26 V=36151229
0001953480,13:18:33,2015/12/20,OK(1) B=26 V=2597329
0002000330,13:18:57,2015/12/20,OK(1) B=26 V=2622101
0001954278,13:24:50,2015/12/20,OK(1) B=26 V=2598924
0001954469,13:25:33,2015/12/20,OK(1) B=26 V=2599306
0001954278,13:25:34,2015/12/20,OK(1) B=26 V=2598924
0001953691,13:29:35,2015/12/20,OK(1) B=26 V=2597750
0001954083,13:32:09,2015/12/20,ERROR(0) B=26 V=2598534
0001954565,13:33:31,2015/12/20,OK(1) B=26 V=2599498
0001954513,13:34:14,2015/12/20,OK(1) B=26 V=2599395
0001953749,13:39:14,2015/12/20,OK(1) B=26 V=2597866
0002000066,13:41:43,2015/12/20,OK(1) B=26 V=2621573
0002001179,13:41:47,2015/12/20,OK(1) B=26 V=2623799
0001953989,13:43:14,2015/12/20,OK(1) B=26 V=2598347
0001953910,13:45:50,2015/12/20,OK(1) B=26 V=2598188
0001953777,13:52:32,2015/12/20,OK(1) B=26 V=2597922
0001953323,13:56:52,2015/12/20,OK(1) B=26 V=2597015
0001954445,13:58:17,2015/12/20,OK(1) B=26 V=2599259
0001953333,14:00:47,2015/12/20,OK(1) B=26 V=2597035
0001953537,14:01:41,2015/12/20,OK(1) B=26 V=2597442
0002000268,14:03:45,2015/12/20,OK(1) B=26 V=2621976
0002000660,14:05:04,2015/12/20,OK(1) B=26 V=2622761
0001953514,14:09:40,2015/12/20,OK(1) B=26 V=2597396
0002001217,14:17:50,2015/12/20,OK(1) B=26 V=2623875
0001953539,14:18:31,2015/12/20,OK(1) B=26 V=2597447
0001953319,14:20:04,2015/12/20,OK(1) B=26 V=2597007
0002001697,14:21:13,2015/12/20,OK(1) B=26 V=2624834
0001953540,14:24:26,2015/12/20,OK(1) B=26 V=2597448
0001954513,14:24:46,2015/12/20,OK(1) B=26 V=2599395
0002001697,14:28:02,2015/12/20,OK(1) B=26 V=2624834
0001954469,14:29:04,2015/12/20,OK(1) B=26 V=2599306
0002001697,14:29:25,2015/12/20,OK(1) B=26 V=2624834
0001953040,14:32:07,2015/12/20,OK(1) B=26 V=36150881
0001953734,14:33:36,2015/12/20,OK(1) B=26 V=2597837
0001954278,14:33:40,2015/12/20,OK(1) B=26 V=2598924
0001954278,14:34:20,2015/12/20,OK(1) B=26 V=2598924
0001953481,14:37:11,2015/12/20,OK(1) B=26 V=2597330
0001953340,14:38:50,2015/12/20,OK(1) B=26 V=2597049
0001954513,14:39:19,2015/12/20,OK(1) B=26 V=2599395
0001953232,14:41:26,2015/12/20,OK(1) B=26 V=36151265
0001954513,14:42:04,2015/12/20,OK(1) B=26 V=2599395
0001953481,14:44:32,2015/12/20,OK(1) B=26 V=2597330
0001954513,14:45:29,2015/12/20,OK(1) B=26 V=2599395
0002000616,14:46:46,2015/12/20,OK(1) B=26 V=2622673
0002000330,14:49:48,2015/12/20,OK(1) B=26 V=2622101
0002003028,14:50:41,2015/12/20,OK(1) B=26 V=2627496
0002000363,14:52:51,2015/12/20,OK(1) B=26 V=2622167
0001953926,14:54:01,2015/12/20,OK(1) B=26 V=2598220
0002001701,14:56:47,2015/12/20,OK(1) B=26 V=2624843
0002000363,14:57:38,2015/12/20,OK(1) B=26 V=2622167
0002000363,14:59:21,2015/12/20,OK(1) B=26 V=2622167
0002000843,15:03:52,2015/12/20,OK(1) B=26 V=2623127
0002004830,15:06:10,2015/12/20,OK(1) B=26 V=36185532
0002000363,15:07:15,2015/12/20,OK(1) B=26 V=2622167
0002000599,15:11:18,2015/12/20,OK(1) B=26 V=2622639
0001953040,15:12:05,2015/12/20,OK(1) B=26 V=36150881
0002001544,15:12:30,2015/12/20,OK(1) B=26 V=2624528
0001953537,15:13:46,2015/12/20,OK(1) B=26 V=2597442
0001953796,15:16:04,2015/12/20,OK(1) B=26 V=2597960
0001954336,15:17:05,2015/12/20,OK(1) B=26 V=2599041
0002001217,15:17:06,2015/12/20,OK(1) B=26 V=2623875
0002000843,15:19:43,2015/12/20,OK(1) B=26 V=2623127
0001953383,15:23:09,2015/12/20,OK(1) B=26 V=2597135
0001953319,15:24:17,2015/12/20,OK(1) B=26 V=2597007
0002000363,15:25:23,2015/12/20,OK(1) B=26 V=2622167
0001953481,15:27:28,2015/12/20,OK(1) B=26 V=2597330
0002000846,15:31:25,2015/12/20,OK(1) B=26 V=2623133
0001954340,15:31:33,2015/12/20,OK(1) B=26 V=2599048
0002000415,15:34:49,2015/12/20,OK(1) B=26 V=2622270
0001953757,15:37:38,2015/12/20,OK(1) B=26 V=2597883
0001953792,15:39:10,2015/12/20,OK(1) B=26 V=2597953
0001954226,15:40:05,2015/12/20,OK(1) B=26 V=2598821
0002001022,15:41:13,2015/12/20,OK(1) B=26 V=2623484
0001953305,15:44:33,2015/12/20,OK(1) B=26 V=2596979
0001954263,15:45:07,2015/12/20,OK(1) B=26 V=2598894
0001954263,15:45:11,2015/12/20,OK(1) B=26 V=2598894
0001953305,15:45:36,2015/12/20,OK(1) B=26 V=2596979
0001954263,15:45:45,2015/12/20,OK(1) B=26 V=2598894
0001954263,15:46:05,2015/12/20,OK(1) B=26 V=2598894
0001954263,15:46:11,2015/12/20,OK(1) B=26 V=2598894
0001954229,15:47:58,2015/12/20,OK(1) B=26 V=2598826
0002000358,15:50:58,2015/12/20,OK(1) B=26 V=2622156
0002001592,15:51:20,2015/12/20,OK(1) B=26 V=2624624
0001953340,15:53:44,2015/12/20,OK(1) B=26 V=2597049
0001953575,15:57:03,2015/12/20,OK(1) B=26 V=2597518
0001953255,15:57:54,2015/12/20,OK(1) B=26 V=2596878
0002001057,15:57:56,2015/12/20,OK(1) B=26 V=2623554
0001954469,15:59:54,2015/12/20,OK(1) B=26 V=2599306
0001953979,16:01:14,2015/12/20,OK(1) B=26 V=2598326
0001953706,16:04:31,2015/12/20,OK(1) B=26 V=2597780
0001953540,16:04:55,2015/12/20,OK(1) B=26 V=2597448
0001954469,16:05:34,2015/12/20,OK(1) B=26 V=2599306
0001954569,16:08:12,2015/12/20,OK(1) B=26 V=2599506
0002001700,16:09:49,2015/12/20,OK(1) B=26 V=2624840
0002001555,16:10:29,2015/12/20,OK(1) B=26 V=2624550
0001954530,16:12:45,2015/12/20,OK(1) B=26 V=2599428
0001954278,16:13:43,2015/12/20,OK(1) B=26 V=2598924
0001953657,16:14:24,2015/12/20,OK(1) B=26 V=2597682
0001953539,16:15:59,2015/12/20,OK(1) B=26 V=2597447
0002001508,16:17:20,2015/12/20,OK(1) B=26 V=2624457
0002000363,16:18:49,2015/12/20,OK(1) B=26 V=2622167
0002000363,16:18:57,2015/12/20,OK(1) B=26 V=2622167
0002000846,16:21:25,2015/12/20,OK(1) B=26 V=2623133
0001954312,16:21:36,2015/12/20,OK(1) B=26 V=2598992
0002000846,16:26:48,2015/12/20,OK(1) B=26 V=2623133
0001953572,16:28:30,2015/12/20,OK(1) B=26 V=2597512
0001954278,16:29:05,2015/12/20,OK(1) B=26 V=2598924
0001953594,16:32:47,2015/12/20,OK(1) B=26 V=2597556
0001953482,16:34:57,2015/12/20,OK(1) B=26 V=2597332
0001953825,16:35:56,2015/12/20,OK(1) B=26 V=2598018
0001954367,16:36:32,2015/12/20,OK(1) B=26 V=2599102
0001953482,16:42:12,2015/12/20,OK(1) B=26 V=2597332
0001954254,16:43:50,2015/12/20,OK(1) B=26 V=2598877
0001953333,16:44:53,2015/12/20,OK(1) B=26 V=2597035
0001953792,16:45:16,2015/12/20,OK(1) B=26 V=2597953
0001954392,16:47:07,2015/12/20,OK(1) B=26 V=2599152
0001954038,16:49:01,2015/12/20,OK(1) B=26 V=2598444
0002000660,16:49:48,2015/12/20,OK(1) B=26 V=2622761
0002001544,16:52:56,2015/12/20,OK(1) B=26 V=2624528
0001953057,16:53:42,2015/12/20,OK(1) B=26 V=36150915
0001953333,16:55:47,2015/12/20,OK(1) B=26 V=2597035
0002001217,16:58:26,2015/12/20,OK(1) B=26 V=2623875
0001953825,16:58:29,2015/12/20,OK(1) B=26 V=2598018
0002001217,16:59:03,2015/12/20,OK(1) B=26 V=2623875
0002001051,16:59:50,2015/12/20,OK(1) B=26 V=2623542
0001953774,17:01:00,2015/12/20,OK(1) B=26 V=2597917
0001953758,17:02:09,2015/12/20,OK(1) B=26 V=2597885
0001953758,17:03:06,2015/12/20,OK(1) B=26 V=2597885
0002000844,17:03:11,2015/12/20,OK(1) B=26 V=2623128
0001954330,17:07:23,2015/12/20,OK(1) B=26 V=2599028
0001953482,17:08:10,2015/12/20,OK(1) B=26 V=2597332
0002001217,17:08:34,2015/12/20,OK(1) B=26 V=2623875
0001953329,17:09:32,2015/12/20,OK(1) B=26 V=2597026
0001953233,17:10:51,2015/12/20,OK(1) B=26 V=36151266
0001954312,17:17:37,2015/12/20,OK(1) B=26 V=2598992
0001954458,17:18:29,2015/12/20,OK(1) B=26 V=2599285
0001954458,17:21:49,2015/12/20,OK(1) B=26 V=2599285
0001953724,17:22:57,2015/12/20,OK(1) B=26 V=2597817
0002000472,17:24:30,2015/12/20,OK(1) B=26 V=2622384
0002000472,17:24:43,2015/12/20,OK(1) B=26 V=2622384
0001953749,17:24:50,2015/12/20,OK(1) B=26 V=2597866
0001953232,17:26:43,2015/12/20,OK(1) B=26 V=36151265
0002000415,17:29:43,2015/12/20,OK(1) B=26 V=2622270
0001954509,17:31:36,2015/12/20,OK(1) B=26 V=2599386
0001953314,17:34:44,2015/12/20,OK(1) B=26 V=2596997
0001953314,17:34:49,2015/12/20,OK(1) B=26 V=2596997
0001953594,17:38:30,2015/12/20,OK(1) B=26 V=2597556
0001953640,17:40:00,2015/12/20,OK(1) B=26 V=2597648
0001953314,17:41:33,2015/12/20,OK(1) B=26 V=2596997
0002000734,17:44:34,2015/12/20,OK(1) B=26 V=2622908
0001953402,17:45:17,2015/12/20,OK(1) B=26 V=2597173
0001954330,17:48:29,2015/12/20,OK(1) B=26 V=2599028
0001953640,17:50:02,2015/12/20,OK(1) B=26 V=2597648
0002001845,17:53:01,2015/12/20,OK(1) B=26 V=2625130
0001953329,17:54:28,2015/12/20,OK(1) B=26 V=2597026
0001953561,17:56:24,2015/12/20,OK(1) B=26 V=2597490
0002000472,17:58:18,2015/12/20,OK(1) B=26 V=2622384
0001953152,18:01:04,2015/12/20,OK(1) B=26 V=36151105
0002000616,18:02:41,2015/12/20,OK(1) B=26 V=2622673
0002000472,18:03:28,2015/12/20,OK(1) B=26 V=2622384
0002000472,18:03:39,2015/12/20,OK(1) B=26 V=2622384
0001954458,18:06:57,2015/12/20,OK(1) B=26 V=2599285
0001953152,18:14:01,2015/12/20,OK(1) B=26 V=36151105
0002003832,18:17:12,2015/12/20,OK(1) B=26 V=2629105
0002000091,18:20:12,2015/12/20,OK(1) B=26 V=2621622
0001954429,18:23:17,2015/12/20,OK(1) B=26 V=2599227
0001954343,18:24:39,2015/12/20,OK(1) B=26 V=2599054
0001953319,18:26:59,2015/12/20,OK(1) B=26 V=2597007
0001953724,18:29:34,2015/12/20,OK(1) B=26 V=2597817
0001954336,18:31:20,2015/12/20,OK(1) B=26 V=2599041
0001953319,18:35:35,2015/12/20,OK(1) B=26 V=2597007
0002003832,18:37:59,2015/12/20,OK(1) B=26 V=2629105
0002003832,18:38:17,2015/12/20,OK(1) B=26 V=2629105
0002003832,18:38:35,2015/12/20,OK(1) B=26 V=2629105
0001953528,18:39:18,2015/12/20,OK(1) B=26 V=2597424
0002000989,18:39:21,2015/12/20,OK(1) B=26 V=2623419
0001953657,18:40:29,2015/12/20,OK(1) B=26 V=2597682
0001953657,18:40:44,2015/12/20,OK(1) B=26 V=2597682
0001953319,18:44:09,2015/12/20,OK(1) B=26 V=2597007
0001953305,18:53:18,2015/12/20,OK(1) B=26 V=2596979
0001953305,18:54:36,2015/12/20,OK(1) B=26 V=2596979
0001954319,19:01:19,2015/12/20,OK(1) B=26 V=2599007
0001953706,19:04:13,2015/12/20,OK(1) B=26 V=2597780
0001953444,19:07:02,2015/12/20,OK(1) B=26 V=2597256
0001954469,19:11:22,2015/12/20,OK(1) B=26 V=2599306
0001954469,19:11:26,2015/12/20,OK(1) B=26 V=2599306
0001953830,19:19:46,2015/12/20,OK(1) B=26 V=2598029
0002001850,19:20:16,2015/12/20,OK(1) B=26 V=2625140
0001953749,19:29:23,2015/12/20,OK(1) B=26 V=2597866
0002001876,19:31:18,2015/12/20,OK(1) B=26 V=2625193
0001953982,19:34:03,2015/12/20,OK(1) B=26 V=2598332
0001953982,19:34:19,2015/12/20,OK(1) B=26 V=2598332
0002000091,19:37:54,2015/12/20,OK(1) B=26 V=2621622
0001953777,19:40:12,2015/12/20,OK(1) B=26 V=2597922
0001954530,19:43:32,2015/12/20,OK(1) B=26 V=2599428
0001954530,19:43:42,2015/12/20,OK(1) B=26 V=2599428
0001954530,19:43:54,2015/12/20,OK(1) B=26 V=2599428
0001954343,19:44:56,2015/12/20,OK(1) B=26 V=2599054
0001954530,19:46:35,2015/12/20,OK(1) B=26 V=2599428
0001953319,19:53:23,2015/12/20,OK(1) B=26 V=2597007
0001953314,19:57:35,2015/12/20,OK(1) B=26 V=2596997
0001953314,19:58:54,2015/12/20,OK(1) B=26 V=2596997
0002001537,20:02:44,2015/12/20,OK(1) B=26 V=2624514
0001954509,20:05:28,2015/12/20,OK(1) B=26 V=2599386
0001954509,20:05:29,2015/12/20,OK(1) B=26 V=2599386
0001953792,20:07:17,2015/12/20,OK(1) B=26 V=2597953
0001954319,20:07:55,2015/12/20,OK(1) B=26 V=2599007
0002001179,20:09:03,2015/12/20,OK(1) B=26 V=2623799
0001953366,20:09:55,2015/12/20,OK(1) B=26 V=2597100
0001953366,20:09:56,2015/12/20,OK(1) B=26 V=2597100
0002003368,20:11:00,2015/12/20,OK(1) B=26 V=2628176
0001953594,20:13:36,2015/12/20,OK(1) B=26 V=2597556
0001954352,20:30:08,2015/12/20,OK(1) B=26 V=2599072
0001953572,20:30:35,2015/12/20,OK(1) B=26 V=2597512
0001953746,20:38:46,2015/12/20,OK(1) B=26 V=2597861
0002003028,20:43:31,2015/12/20,OK(1) B=26 V=2627496
0001953541,20:52:14,2015/12/20,OK(1) B=26 V=2597451
0001953541,20:58:10,2015/12/20,OK(1) B=26 V=2597451
0002000650,20:58:52,2015/12/20,OK(1) B=26 V=2622741
0002000650,20:59:13,2015/12/20,OK(1) B=26 V=2622741
0002000650,20:59:22,2015/12/20,OK(1) B=26 V=2622741
0001953305,21:05:12,2015/12/20,OK(1) B=26 V=2596979
0002001876,21:08:16,2015/12/20,OK(1) B=26 V=2625193
0002001876,21:08:43,2015/12/20,OK(1) B=26 V=2625193
0002001876,21:10:10,2015/12/20,OK(1) B=26 V=2625193
0001953233,21:12:52,2015/12/20,OK(1) B=26 V=36151266
0001953929,21:25:14,2015/12/20,OK(1) B=26 V=2598226
0002000863,21:30:01,2015/12/20,OK(1) B=26 V=2623167
0002000469,21:30:04,2015/12/20,OK(1) B=26 V=2622379
0002001845,21:31:41,2015/12/20,OK(1) B=26 V=2625130
0001954317,21:32:24,2015/12/20,OK(1) B=26 V=2599002
0002000496,21:32:52,2015/12/20,OK(1) B=26 V=2622432
0002001088,21:35:10,2015/12/20,OK(1) B=26 V=2623617
0001953947,21:35:55,2015/12/20,OK(1) B=26 V=2598262
0001953251,21:41:52,2015/12/20,OK(1) B=26 V=2596871
0001954326,21:42:46,2015/12/20,OK(1) B=26 V=2599020
0002000424,21:43:38,2015/12/20,OK(1) B=26 V=2622289
0002000734,21:46:41,2015/12/20,OK(1) B=26 V=2622908
0001953746,21:49:15,2015/12/20,OK(1) B=26 V=2597861
0001953746,21:49:18,2015/12/20,OK(1) B=26 V=2597861
0001953746,21:50:06,2015/12/20,OK(1) B=26 V=2597861
0001953929,21:50:10,2015/12/20,OK(1) B=26 V=2598226
0001953594,21:52:41,2015/12/20,OK(1) B=26 V=2597556
0002000843,22:07:13,2015/12/20,OK(1) B=26 V=2623127
0002003832,22:13:02,2015/12/20,OK(1) B=26 V=2629105
0002003832,22:13:04,2015/12/20,OK(1) B=26 V=2629105
0001954326,22:16:53,2015/12/20,OK(1) B=26 V=2599020
0001954355,22:17:41,2015/12/20,OK(1) B=26 V=2599078
0001953522,22:19:05,2015/12/20,OK(1) B=26 V=2597412
0002000776,22:23:27,2015/12/20,OK(1) B=26 V=2622992
0002000776,22:23:33,2015/12/20,OK(1) B=26 V=2622992
0001953430,22:24:47,2015/12/20,OK(1) B=26 V=2597228
0002000072,22:24:50,2015/12/20,OK(1) B=26 V=2621585
0001953561,22:28:28,2015/12/20,OK(1) B=26 V=2597490
0002001328,22:32:16,2015/12/20,OK(1) B=26 V=2624097
0002000659,22:34:17,2015/12/20,OK(1) B=26 V=2622758
0002000650,22:36:56,2015/12/20,OK(1) B=26 V=2622741
0001953907,22:38:18,2015/12/20,OK(1) B=26 V=2598182
