0001953057,07:35:56,2015/12/19,OK(1) B=26 V=36150915
0002001635,07:38:21,2015/12/19,OK(1) B=26 V=2624711
0002001635,07:38:22,2015/12/19,OK(1) B=26 V=2624711
0002001383,07:46:09,2015/12/19,OK(1) B=26 V=2624206
0002001383,07:46:10,2015/12/19,OK(1) B=26 V=2624206
0002001383,07:47:08,2015/12/19,OK(1) B=26 V=2624206
0002000133,07:49:33,2015/12/19,OK(1) B=26 V=2621706
0002000625,07:51:15,2015/12/19,OK(1) B=26 V=2622690
0001954509,07:52:16,2015/12/19,OK(1) B=26 V=2599386
0001953316,07:53:01,2015/12/19,OK(1) B=26 V=2597001
0001953316,07:53:03,2015/12/19,OK(1) B=26 V=2597001
0002000342,07:54:08,2015/12/19,OK(1) B=26 V=2622124
0001953316,07:54:33,2015/12/19,OK(1) B=26 V=2597001
0001953561,07:55:32,2015/12/19,OK(1) B=26 V=2597490
0002000650,07:58:42,2015/12/19,OK(1) B=26 V=2622741
0002000134,08:00:16,2015/12/19,OK(1) B=26 V=2621708
0001954238,08:02:33,2015/12/19,OK(1) B=26 V=2598845
0001954423,08:08:09,2015/12/19,OK(1) B=26 V=2599215
0001953430,08:11:45,2015/12/19,OK(1) B=26 V=2597228
0001953316,08:12:27,2015/12/19,OK(1) B=26 V=2597001
0001953518,08:13:41,2015/12/19,OK(1) B=26 V=2597405
0001953629,08:15:03,2015/12/19,OK(1) B=26 V=2597626
0001954355,08:20:06,2015/12/19,OK(1) B=26 V=2599078
0002001091,08:20:36,2015/12/19,OK(1) B=26 V=2623623
0001953425,08:22:30,2015/12/19,OK(1) B=26 V=2597219
0002001091,08:24:38,2015/12/19,OK(1) B=26 V=2623623
0002000688,08:25:50,2015/12/19,OK(1) B=26 V=2622817
0001954233,08:28:25,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:28,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:32,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:39,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:45,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:51,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:28:58,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:29:09,2015/12/19,OK(1) B=26 V=2598834
0001954233,08:29:44,2015/12/19,OK(1) B=26 V=2598834
0002001013,08:37:37,2015/12/19,OK(1) B=26 V=2623467
0001953734,08:38:28,2015/12/19,OK(1) B=26 V=2597837
0001953237,08:40:38,2015/12/19,OK(1) B=26 V=36151275
0002002892,08:44:15,2015/12/19,OK(1) B=26 V=2627225
0001953152,08:45:52,2015/12/19,OK(1) B=26 V=36151105
0001953888,08:46:35,2015/12/19,OK(1) B=26 V=2598145
0002000659,08:46:38,2015/12/19,OK(1) B=26 V=2622758
0001953989,08:49:49,2015/12/19,OK(1) B=26 V=2598347
0001953237,08:50:08,2015/12/19,OK(1) B=26 V=36151275
0001953237,08:53:39,2015/12/19,OK(1) B=26 V=36151275
0001954278,08:55:48,2015/12/19,OK(1) B=26 V=2598924
0001953333,08:56:29,2015/12/19,OK(1) B=26 V=2597035
0001953237,08:57:38,2015/12/19,OK(1) B=26 V=36151275
0002000379,08:58:37,2015/12/19,OK(1) B=26 V=2622198
0002001675,09:00:04,2015/12/19,OK(1) B=26 V=2624791
0002001051,09:01:21,2015/12/19,OK(1) B=26 V=2623542
0001953316,09:02:45,2015/12/19,OK(1) B=26 V=2597001
0001953481,09:03:35,2015/12/19,OK(1) B=26 V=2597330
0001953237,09:07:09,2015/12/19,OK(1) B=26 V=36151275
0002001113,09:08:25,2015/12/19,OK(1) B=26 V=2623666
0001953057,09:10:06,2015/12/19,OK(1) B=26 V=36150915
0001953992,09:11:26,2015/12/19,OK(1) B=26 V=2598352
0001953214,09:12:59,2015/12/19,OK(1) B=26 V=36151229
0001954509,09:14:49,2015/12/19,OK(1) B=26 V=2599386
0001953623,09:17:18,2015/12/19,OK(1) B=26 V=2597614
0001954642,09:21:41,2015/12/19,OK(1) B=26 V=2599653
0001953910,09:24:16,2015/12/19,OK(1) B=26 V=2598188
0001953910,09:24:31,2015/12/19,OK(1) B=26 V=2598188
0002001383,09:29:50,2015/12/19,OK(1) B=26 V=2624206
0002000496,09:30:52,2015/12/19,OK(1) B=26 V=2622432
0001953214,09:31:07,2015/12/19,OK(1) B=26 V=36151229
0001953214,09:31:36,2015/12/19,OK(1) B=26 V=36151229
0001953214,09:31:41,2015/12/19,OK(1) B=26 V=36151229
0001953214,09:31:44,2015/12/19,OK(1) B=26 V=36151229
0002000363,09:31:46,2015/12/19,OK(1) B=26 V=2622167
0001953233,09:32:57,2015/12/19,OK(1) B=26 V=36151266
0002001719,09:34:44,2015/12/19,OK(1) B=26 V=2624879
0001954423,09:35:49,2015/12/19,OK(1) B=26 V=2599215
0001953565,09:36:47,2015/12/19,OK(1) B=26 V=2597499
0001953214,09:40:21,2015/12/19,OK(1) B=26 V=36151229
0002000734,09:41:55,2015/12/19,OK(1) B=26 V=2622908
0001953540,09:42:03,2015/12/19,OK(1) B=26 V=2597448
0001954354,09:44:38,2015/12/19,OK(1) B=26 V=2599077
0001953892,09:45:58,2015/12/19,OK(1) B=26 V=2598152
0002003094,09:47:42,2015/12/19,OK(1) B=26 V=2627628
0001953369,09:49:27,2015/12/19,OK(1) B=26 V=2597106
0001953501,09:50:46,2015/12/19,OK(1) B=26 V=2597370
0001953522,09:53:44,2015/12/19,OK(1) B=26 V=2597412
0001953439,09:54:41,2015/12/19,OK(1) B=26 V=2597246
0002000861,09:56:41,2015/12/19,OK(1) B=26 V=2623162
0001953233,09:58:31,2015/12/19,OK(1) B=26 V=36151266
0002001189,09:59:49,2015/12/19,OK(1) B=26 V=2623818
0002000363,10:00:30,2015/12/19,OK(1) B=26 V=2622167
0002000330,10:01:33,2015/12/19,OK(1) B=26 V=2622101
0001954366,10:01:59,2015/12/19,OK(1) B=26 V=2599101
0001953392,10:02:26,2015/12/19,OK(1) B=26 V=2597153
0001954458,10:02:28,2015/12/19,OK(1) B=26 V=2599285
0001953621,10:02:48,2015/12/19,OK(1) B=26 V=2597611
0002001189,10:04:35,2015/12/19,OK(1) B=26 V=2623818
0002001189,10:05:38,2015/12/19,OK(1) B=26 V=2623818
0002000363,10:05:40,2015/12/19,OK(1) B=26 V=2622167
0001953233,10:07:38,2015/12/19,OK(1) B=26 V=36151266
0002000928,10:09:51,2015/12/19,OK(1) B=26 V=2623297
0002001076,10:10:30,2015/12/19,OK(1) B=26 V=2623593
0001954362,10:10:34,2015/12/19,OK(1) B=26 V=2599092
0002000989,10:12:08,2015/12/19,OK(1) B=26 V=2623419
0002001113,10:13:30,2015/12/19,OK(1) B=26 V=2623666
0002001189,10:15:20,2015/12/19,OK(1) B=26 V=2623818
0001953232,10:17:45,2015/12/19,OK(1) B=26 V=36151265
0002001746,10:18:48,2015/12/19,OK(1) B=26 V=2624933
0001953234,10:19:22,2015/12/19,OK(1) B=26 V=36151268
0001953317,10:19:35,2015/12/19,OK(1) B=26 V=2597002
0002001505,10:20:51,2015/12/19,OK(1) B=26 V=2624451
0002001005,10:24:11,2015/12/19,OK(1) B=26 V=2623451
0001953989,10:24:44,2015/12/19,OK(1) B=26 V=2598347
0002001076,10:27:53,2015/12/19,OK(1) B=26 V=2623593
0001953323,10:31:56,2015/12/19,OK(1) B=26 V=2597015
0001953673,10:34:05,2015/12/19,OK(1) B=26 V=2597714
0001953514,10:34:59,2015/12/19,OK(1) B=26 V=2597396
0002003320,10:35:48,2015/12/19,OK(1) B=26 V=2628080
0001953314,10:37:58,2015/12/19,OK(1) B=26 V=2596997
0001953992,10:40:04,2015/12/19,OK(1) B=26 V=2598352
0002000056,10:43:01,2015/12/19,OK(1) B=26 V=2621552
0002003320,10:44:58,2015/12/19,OK(1) B=26 V=2628080
0001954362,10:47:16,2015/12/19,OK(1) B=26 V=2599092
0001953314,10:47:51,2015/12/19,OK(1) B=26 V=2596997
0001954339,10:49:22,2015/12/19,OK(1) B=26 V=2599047
0002001057,10:51:10,2015/12/19,OK(1) B=26 V=2623554
0001953561,10:52:31,2015/12/19,OK(1) B=26 V=2597490
0002001179,10:53:59,2015/12/19,OK(1) B=26 V=2623799
0002001179,10:54:12,2015/12/19,OK(1) B=26 V=2623799
0001953233,10:54:22,2015/12/19,OK(1) B=26 V=36151266
0001954392,10:54:27,2015/12/19,OK(1) B=26 V=2599152
0001953392,10:56:04,2015/12/19,OK(1) B=26 V=2597153
0001953392,10:56:21,2015/12/19,OK(1) B=26 V=2597153
0002001179,10:57:23,2015/12/19,OK(1) B=26 V=2623799
0002001071,10:58:57,2015/12/19,OK(1) B=26 V=2623583
0002000056,11:03:10,2015/12/19,OK(1) B=26 V=2621552
0002001592,11:04:34,2015/12/19,OK(1) B=26 V=2624624
0001953233,11:06:21,2015/12/19,OK(1) B=26 V=36151266
0001953233,11:06:35,2015/12/19,OK(1) B=26 V=36151266
0001953233,11:07:00,2015/12/19,OK(1) B=26 V=36151266
0001953314,11:09:30,2015/12/19,OK(1) B=26 V=2596997
0001953236,11:09:59,2015/12/19,OK(1) B=26 V=36151272
0001954362,11:10:01,2015/12/19,OK(1) B=26 V=2599092
0001953259,11:11:07,2015/12/19,OK(1) B=26 V=2596886
0001954369,11:12:39,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:12:43,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:12:45,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:12:47,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:12:54,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:12:55,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:13:04,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:13:10,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:14:05,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:14:07,2015/12/19,ERROR(0) B=26 V=2599107
0001954369,11:14:10,2015/12/19,ERROR(0) B=26 V=2599107
0002001091,11:14:22,2015/12/19,OK(1) B=26 V=2623623
0002001217,11:15:56,2015/12/19,OK(1) B=26 V=2623875
0001953233,11:15:58,2015/12/19,OK(1) B=26 V=36151266
0001954362,11:17:13,2015/12/19,OK(1) B=26 V=2599092
0001953317,11:18:09,2015/12/19,OK(1) B=26 V=2597002
0001953234,11:20:11,2015/12/19,OK(1) B=26 V=36151268
0002001076,11:21:13,2015/12/19,OK(1) B=26 V=2623593
0001953573,11:21:32,2015/12/19,OK(1) B=26 V=2597515
0001953234,11:22:27,2015/12/19,OK(1) B=26 V=36151268
0001953342,11:24:17,2015/12/19,OK(1) B=26 V=2597052
0001953233,11:25:26,2015/12/19,OK(1) B=26 V=36151266
0002001088,11:26:48,2015/12/19,OK(1) B=26 V=2623617
0002001503,11:28:32,2015/12/19,OK(1) B=26 V=2624446
0001954369,11:29:23,2015/12/19,OK(1) B=26 V=2599107
0001953323,11:30:51,2015/12/19,OK(1) B=26 V=2597015
0002000342,11:34:06,2015/12/19,OK(1) B=26 V=2622124
0001953759,11:34:51,2015/12/19,OK(1) B=26 V=2597886
0002000342,11:34:53,2015/12/19,OK(1) B=26 V=2622124
0001953237,11:36:17,2015/12/19,OK(1) B=26 V=36151275
0001953237,11:40:14,2015/12/19,OK(1) B=26 V=36151275
0001953541,11:43:35,2015/12/19,OK(1) B=26 V=2597451
0001954468,11:45:18,2015/12/19,OK(1) B=26 V=2599305
0002000087,11:46:47,2015/12/19,OK(1) B=26 V=2621614
0001954326,11:46:50,2015/12/19,OK(1) B=26 V=2599020
0001954468,11:48:04,2015/12/19,OK(1) B=26 V=2599305
0001953573,11:48:06,2015/12/19,OK(1) B=26 V=2597515
0002001876,11:49:07,2015/12/19,OK(1) B=26 V=2625193
0002000620,11:49:45,2015/12/19,OK(1) B=26 V=2622680
0001954356,11:50:54,2015/12/19,OK(1) B=26 V=2599081
0001953524,11:52:48,2015/12/19,OK(1) B=26 V=2597416
0001953214,11:54:42,2015/12/19,OK(1) B=26 V=36151229
0001954445,11:55:57,2015/12/19,OK(1) B=26 V=2599259
0001953214,11:56:23,2015/12/19,OK(1) B=26 V=36151229
0001953237,11:57:04,2015/12/19,OK(1) B=26 V=36151275
0001953237,12:01:04,2015/12/19,OK(1) B=26 V=36151275
0001953992,12:01:55,2015/12/19,OK(1) B=26 V=2598352
0002000734,12:03:22,2015/12/19,OK(1) B=26 V=2622908
0001953910,12:03:55,2015/12/19,OK(1) B=26 V=2598188
0001953237,12:05:45,2015/12/19,OK(1) B=26 V=36151275
0002001076,12:06:44,2015/12/19,OK(1) B=26 V=2623593
0001953237,12:10:34,2015/12/19,OK(1) B=26 V=36151275
0001953746,12:17:59,2015/12/19,OK(1) B=26 V=2597861
0001953237,12:22:48,2015/12/19,OK(1) B=26 V=36151275
0002000697,12:24:55,2015/12/19,OK(1) B=26 V=2622835
0001953237,12:26:33,2015/12/19,OK(1) B=26 V=36151275
0002004271,12:29:03,2015/12/19,OK(1) B=26 V=36184415
0002000734,12:29:48,2015/12/19,OK(1) B=26 V=2622908
0001954597,12:29:50,2015/12/19,OK(1) B=26 V=2599562
0001954343,12:31:23,2015/12/19,OK(1) B=26 V=2599054
0001953541,12:31:27,2015/12/19,OK(1) B=26 V=2597451
0001953645,12:33:21,2015/12/19,OK(1) B=26 V=2597658
0001953317,12:34:35,2015/12/19,OK(1) B=26 V=2597002
0002001113,12:35:45,2015/12/19,OK(1) B=26 V=2623666
0001953237,12:36:07,2015/12/19,OK(1) B=26 V=36151275
0002001091,12:36:58,2015/12/19,OK(1) B=26 V=2623623
0002000989,12:37:04,2015/12/19,OK(1) B=26 V=2623419
0001954686,12:39:15,2015/12/19,OK(1) B=26 V=2599740
0001953255,12:40:06,2015/12/19,OK(1) B=26 V=2596878
0001954118,12:40:41,2015/12/19,OK(1) B=26 V=2598605
0001954642,12:42:05,2015/12/19,OK(1) B=26 V=2599653
0001954254,12:45:02,2015/12/19,OK(1) B=26 V=2598877
0001953759,12:55:38,2015/12/19,OK(1) B=26 V=2597886
0001954038,13:03:18,2015/12/19,OK(1) B=26 V=2598444
0001954642,13:06:14,2015/12/19,OK(1) B=26 V=2599653
0002000659,13:07:31,2015/12/19,OK(1) B=26 V=2622758
0002000659,13:07:33,2015/12/19,OK(1) B=26 V=2622758
0001954458,13:08:45,2015/12/19,OK(1) B=26 V=2599285
0002004271,13:10:07,2015/12/19,OK(1) B=26 V=36184415
0001953561,13:10:31,2015/12/19,OK(1) B=26 V=2597490
0001953561,13:13:39,2015/12/19,OK(1) B=26 V=2597490
0002001189,13:14:52,2015/12/19,OK(1) B=26 V=2623818
0001954354,13:17:23,2015/12/19,OK(1) B=26 V=2599077
0001954354,13:17:33,2015/12/19,OK(1) B=26 V=2599077
0001954354,13:17:34,2015/12/19,OK(1) B=26 V=2599077
0001954354,13:17:36,2015/12/19,OK(1) B=26 V=2599077
0001953317,13:20:49,2015/12/19,OK(1) B=26 V=2597002
0001953232,13:22:15,2015/12/19,OK(1) B=26 V=36151265
0001954354,13:24:51,2015/12/19,OK(1) B=26 V=2599077
0002001091,13:25:37,2015/12/19,OK(1) B=26 V=2623623
0002000776,13:29:52,2015/12/19,OK(1) B=26 V=2622992
0001954354,13:30:44,2015/12/19,OK(1) B=26 V=2599077
0002001091,13:32:37,2015/12/19,OK(1) B=26 V=2623623
0001953480,13:33:48,2015/12/19,OK(1) B=26 V=2597329
0001954369,13:34:11,2015/12/19,OK(1) B=26 V=2599107
0001954369,13:35:17,2015/12/19,OK(1) B=26 V=2599107
0001954374,13:37:01,2015/12/19,OK(1) B=26 V=2599116
0002001876,13:38:05,2015/12/19,OK(1) B=26 V=2625193
0002000752,13:39:22,2015/12/19,OK(1) B=26 V=2622944
0001953746,13:40:34,2015/12/19,OK(1) B=26 V=2597861
0001953746,13:40:54,2015/12/19,OK(1) B=26 V=2597861
0002000424,13:42:08,2015/12/19,OK(1) B=26 V=2622289
0002001217,13:42:42,2015/12/19,OK(1) B=26 V=2623875
0002001697,13:42:44,2015/12/19,OK(1) B=26 V=2624834
0001954330,13:43:54,2015/12/19,OK(1) B=26 V=2599028
0002000989,13:45:30,2015/12/19,OK(1) B=26 V=2623419
0001954507,13:47:18,2015/12/19,OK(1) B=26 V=2599382
0002000545,13:48:41,2015/12/19,OK(1) B=26 V=2622530
0001953369,13:49:04,2015/12/19,OK(1) B=26 V=2597106
0001953369,13:49:05,2015/12/19,OK(1) B=26 V=2597106
0001953313,13:50:24,2015/12/19,OK(1) B=26 V=2596995
0001953316,13:51:39,2015/12/19,OK(1) B=26 V=2597001
0001953316,13:52:20,2015/12/19,OK(1) B=26 V=2597001
0001953746,13:53:07,2015/12/19,OK(1) B=26 V=2597861
0002003820,13:53:34,2015/12/19,OK(1) B=26 V=2629081
0002000330,13:53:37,2015/12/19,OK(1) B=26 V=2622101
0001953316,13:54:38,2015/12/19,OK(1) B=26 V=2597001
0001954238,13:54:59,2015/12/19,OK(1) B=26 V=2598845
0001954367,13:55:00,2015/12/19,OK(1) B=26 V=2599102
0001954238,13:55:50,2015/12/19,OK(1) B=26 V=2598845
0001954410,13:58:51,2015/12/19,OK(1) B=26 V=2599189
0001954410,13:59:11,2015/12/19,OK(1) B=26 V=2599189
0001954410,13:59:31,2015/12/19,OK(1) B=26 V=2599189
0002000424,14:00:05,2015/12/19,OK(1) B=26 V=2622289
0001953214,14:01:07,2015/12/19,OK(1) B=26 V=36151229
0001953317,14:01:55,2015/12/19,OK(1) B=26 V=2597002
0002000424,14:01:58,2015/12/19,OK(1) B=26 V=2622289
0001954354,14:02:52,2015/12/19,OK(1) B=26 V=2599077
0001954374,14:10:33,2015/12/19,OK(1) B=26 V=2599116
0001954254,14:10:37,2015/12/19,OK(1) B=26 V=2598877
0001953635,14:12:56,2015/12/19,OK(1) B=26 V=2597639
0002003028,14:14:18,2015/12/19,OK(1) B=26 V=2627496
0001953757,14:14:50,2015/12/19,OK(1) B=26 V=2597883
0001954374,14:15:43,2015/12/19,OK(1) B=26 V=2599116
0001953392,14:16:42,2015/12/19,OK(1) B=26 V=2597153
0002003028,14:18:20,2015/12/19,OK(1) B=26 V=2627496
0001954369,14:19:29,2015/12/19,OK(1) B=26 V=2599107
0001954369,14:19:52,2015/12/19,OK(1) B=26 V=2599107
0001953575,14:20:00,2015/12/19,OK(1) B=26 V=2597518
0001954369,14:20:33,2015/12/19,OK(1) B=26 V=2599107
0001953211,14:26:02,2015/12/19,OK(1) B=26 V=36151223
0001953746,14:27:08,2015/12/19,OK(1) B=26 V=2597861
0001954384,14:28:38,2015/12/19,ERROR(0) B=26 V=2599137
0001954384,14:28:40,2015/12/19,ERROR(0) B=26 V=2599137
0001954384,14:28:48,2015/12/19,ERROR(0) B=26 V=2599137
0002000660,14:31:07,2015/12/19,OK(1) B=26 V=2622761
0002000415,14:33:38,2015/12/19,OK(1) B=26 V=2622270
0001953541,14:38:32,2015/12/19,OK(1) B=26 V=2597451
0001953541,14:39:17,2015/12/19,OK(1) B=26 V=2597451
0001953232,14:40:01,2015/12/19,OK(1) B=26 V=36151265
0001953561,14:41:22,2015/12/19,OK(1) B=26 V=2597490
0001953702,14:42:44,2015/12/19,OK(1) B=26 V=2597772
0001954336,14:45:06,2015/12/19,OK(1) B=26 V=2599041
0002000066,14:45:11,2015/12/19,OK(1) B=26 V=2621573
0001954411,14:46:43,2015/12/19,OK(1) B=26 V=2599190
0001954410,14:48:12,2015/12/19,OK(1) B=26 V=2599189
0001953394,14:50:10,2015/12/19,OK(1) B=26 V=2597156
0001953394,14:50:13,2015/12/19,OK(1) B=26 V=2597156
0002000846,14:50:15,2015/12/19,OK(1) B=26 V=2623133
0002001383,14:51:44,2015/12/19,OK(1) B=26 V=2624206
0002001090,14:53:17,2015/12/19,OK(1) B=26 V=2623620
0002000734,15:08:17,2015/12/19,OK(1) B=26 V=2622908
0001953989,15:11:16,2015/12/19,OK(1) B=26 V=2598347
0001953989,15:11:18,2015/12/19,OK(1) B=26 V=2598347
0001953989,15:11:25,2015/12/19,OK(1) B=26 V=2598347
0001953989,15:11:37,2015/12/19,OK(1) B=26 V=2598347
0001953989,15:11:44,2015/12/19,OK(1) B=26 V=2598347
0001953989,15:12:04,2015/12/19,OK(1) B=26 V=2598347
0001954410,15:12:13,2015/12/19,OK(1) B=26 V=2599189
0001954507,15:16:08,2015/12/19,OK(1) B=26 V=2599382
0001953214,15:16:44,2015/12/19,OK(1) B=26 V=36151229
0001954410,15:21:53,2015/12/19,OK(1) B=26 V=2599189
0001954410,15:21:58,2015/12/19,OK(1) B=26 V=2599189
0001954410,15:22:46,2015/12/19,OK(1) B=26 V=2599189
0001954410,15:22:53,2015/12/19,OK(1) B=26 V=2599189
0001953541,15:24:00,2015/12/19,OK(1) B=26 V=2597451
0001953600,15:25:18,2015/12/19,OK(1) B=26 V=2597568
0001954356,15:30:17,2015/12/19,OK(1) B=26 V=2599081
0001954232,15:32:46,2015/12/19,OK(1) B=26 V=2598833
0001953480,15:33:39,2015/12/19,OK(1) B=26 V=2597329
0001953480,15:33:41,2015/12/19,OK(1) B=26 V=2597329
0001953541,15:36:15,2015/12/19,ERROR(0) B=26 V=2597451
0002000362,15:36:23,2015/12/19,OK(1) B=26 V=2622164
0001953541,15:36:24,2015/12/19,OK(1) B=26 V=2597451
0001954467,15:41:16,2015/12/19,OK(1) B=26 V=2599302
0001954352,15:43:27,2015/12/19,OK(1) B=26 V=2599072
0001954352,15:45:29,2015/12/19,OK(1) B=26 V=2599072
0002000989,15:46:20,2015/12/19,OK(1) B=26 V=2623419
0001953600,15:48:00,2015/12/19,OK(1) B=26 V=2597568
0001953214,15:53:45,2015/12/19,OK(1) B=26 V=36151229
0002004405,15:54:51,2015/12/19,OK(1) B=26 V=36184682
0002004405,15:54:55,2015/12/19,OK(1) B=26 V=36184682
0001954410,15:55:24,2015/12/19,OK(1) B=26 V=2599189
0001954361,16:00:16,2015/12/19,OK(1) B=26 V=2599090
0002000330,16:08:05,2015/12/19,OK(1) B=26 V=2622101
0002003385,16:08:56,2015/12/19,OK(1) B=26 V=2628210
0002001071,16:09:04,2015/12/19,OK(1) B=26 V=2623583
0001954361,16:12:06,2015/12/19,OK(1) B=26 V=2599090
0001954361,16:12:23,2015/12/19,OK(1) B=26 V=2599090
0002003385,16:14:25,2015/12/19,OK(1) B=26 V=2628210
0001953992,16:14:50,2015/12/19,OK(1) B=26 V=2598352
0002003385,16:14:53,2015/12/19,OK(1) B=26 V=2628210
0001954363,16:16:26,2015/12/19,OK(1) B=26 V=2599095
0002000928,16:16:32,2015/12/19,OK(1) B=26 V=2623297
0001953152,16:16:36,2015/12/19,OK(1) B=26 V=36151105
0001954246,16:19:20,2015/12/19,OK(1) B=26 V=2598860
0001954246,16:19:33,2015/12/19,OK(1) B=26 V=2598860
0001954246,16:19:45,2015/12/19,OK(1) B=26 V=2598860
0001954246,16:19:49,2015/12/19,OK(1) B=26 V=2598860
0001954246,16:19:51,2015/12/19,OK(1) B=26 V=2598860
0001953314,16:23:07,2015/12/19,OK(1) B=26 V=2596997
0001953514,16:23:33,2015/12/19,OK(1) B=26 V=2597396
0001953314,16:25:37,2015/12/19,OK(1) B=26 V=2596997
0001954445,16:25:39,2015/12/19,OK(1) B=26 V=2599259
0001953319,16:28:27,2015/12/19,OK(1) B=26 V=2597007
0002001113,16:30:25,2015/12/19,OK(1) B=26 V=2623666
0001953989,16:31:49,2015/12/19,OK(1) B=26 V=2598347
0001953989,16:31:51,2015/12/19,OK(1) B=26 V=2598347
0002001572,16:35:54,2015/12/19,OK(1) B=26 V=2624585
0001953746,16:36:39,2015/12/19,OK(1) B=26 V=2597861
0002000091,16:37:51,2015/12/19,OK(1) B=26 V=2621622
0001953480,16:40:37,2015/12/19,OK(1) B=26 V=2597329
0001953757,16:41:05,2015/12/19,OK(1) B=26 V=2597883
0002001022,16:42:04,2015/12/19,OK(1) B=26 V=2623484
0001953188,16:43:24,2015/12/19,OK(1) B=26 V=36151176
0001953188,16:43:28,2015/12/19,OK(1) B=26 V=36151176
0002000712,16:45:36,2015/12/19,OK(1) B=26 V=2622865
0002000712,16:45:37,2015/12/19,OK(1) B=26 V=2622865
0002000712,16:45:41,2015/12/19,OK(1) B=26 V=2622865
0001953480,16:47:36,2015/12/19,OK(1) B=26 V=2597329
0001953480,16:47:38,2015/12/19,OK(1) B=26 V=2597329
0002001022,16:48:45,2015/12/19,ERROR(0) B=26 V=2623484
0002001022,16:48:50,2015/12/19,ERROR(0) B=26 V=2623484
0002001022,16:48:53,2015/12/19,OK(1) B=26 V=2623484
0001954686,16:48:59,2015/12/19,OK(1) B=26 V=2599740
0002001022,16:49:30,2015/12/19,OK(1) B=26 V=2623484
0002001719,16:51:06,2015/12/19,OK(1) B=26 V=2624879
0002003311,16:53:27,2015/12/19,OK(1) B=26 V=2628062
0002003311,16:53:29,2015/12/19,OK(1) B=26 V=2628062
0002000091,16:54:19,2015/12/19,OK(1) B=26 V=2621622
