0001953220,09:00:31,2016/06/09,OK(1) B=26 V=36151241
0002001681,09:02:03,2016/06/09,OK(1) B=26 V=2624802
0001953383,09:06:14,2016/06/09,OK(1) B=26 V=2597135
0001954118,09:07:22,2016/06/09,OK(1) B=26 V=2598605
0001954118,09:07:25,2016/06/09,OK(1) B=26 V=2598605
0001953286,09:08:08,2016/06/09,OK(1) B=26 V=2596940
0002000557,09:11:03,2016/06/09,OK(1) B=26 V=2622554
0001953498,09:13:59,2016/06/09,OK(1) B=26 V=2597365
0001953532,09:14:42,2016/06/09,OK(1) B=26 V=2597433
0002000557,09:15:59,2016/06/09,OK(1) B=26 V=2622554
0001953522,09:17:32,2016/06/09,OK(1) B=26 V=2597412
0002000950,09:23:05,2016/06/09,OK(1) B=26 V=2623340
0002000950,09:23:09,2016/06/09,OK(1) B=26 V=2623340
0002000950,09:23:11,2016/06/09,OK(1) B=26 V=2623340
0001954411,09:28:21,2016/06/09,OK(1) B=26 V=2599190
0001954681,09:33:13,2016/06/09,OK(1) B=26 V=2599731
0000141486,09:34:09,2016/06/09,OK(1) B=26 V=33768477
0001953599,09:39:14,2016/06/09,OK(1) B=26 V=2597566
0001953317,09:42:38,2016/06/09,OK(1) B=26 V=2597002
0001953394,09:43:16,2016/06/09,OK(1) B=26 V=2597156
0001953355,09:46:09,2016/06/09,OK(1) B=26 V=2597078
0001953533,09:51:15,2016/06/09,OK(1) B=26 V=2597434
0001953533,09:52:05,2016/06/09,OK(1) B=26 V=2597434
0000141489,09:57:14,2016/06/09,OK(1) B=26 V=33768482
0001954175,09:58:28,2016/06/09,OK(1) B=26 V=2598719
0001953394,10:00:24,2016/06/09,OK(1) B=26 V=2597156
0001953993,10:03:26,2016/06/09,OK(1) B=26 V=2598355
0002000660,10:04:17,2016/06/09,OK(1) B=26 V=2622761
0001953977,10:07:19,2016/06/09,OK(1) B=26 V=2598323
0001954411,10:09:38,2016/06/09,OK(1) B=26 V=2599190
0002002464,10:10:30,2016/06/09,OK(1) B=26 V=2626369
0001953901,10:13:56,2016/06/09,OK(1) B=26 V=2598170
0002000110,10:18:50,2016/06/09,OK(1) B=26 V=2621660
0001954329,10:18:52,2016/06/09,OK(1) B=26 V=2599026
0001933163,10:22:35,2016/06/09,OK(1) B=26 V=2556694
0001953606,10:28:03,2016/06/09,OK(1) B=26 V=2597580
0002001808,10:28:05,2016/06/09,OK(1) B=26 V=2625057
0002000548,10:33:50,2016/06/09,OK(1) B=26 V=2622536
0002002464,10:34:35,2016/06/09,OK(1) B=26 V=2626369
0001954066,10:35:44,2016/06/09,OK(1) B=26 V=2598500
0001953757,10:38:01,2016/06/09,OK(1) B=26 V=2597883
0002000363,10:38:57,2016/06/09,OK(1) B=26 V=2622167
0001953746,10:42:33,2016/06/09,OK(1) B=26 V=2597861
0002000548,10:44:44,2016/06/09,OK(1) B=26 V=2622536
0001953210,10:50:18,2016/06/09,OK(1) B=26 V=36151220
0001953202,10:53:21,2016/06/09,OK(1) B=26 V=36151205
0001953757,10:56:18,2016/06/09,OK(1) B=26 V=2597883
0001953757,11:01:00,2016/06/09,OK(1) B=26 V=2597883
0001953645,11:01:55,2016/06/09,OK(1) B=26 V=2597658
0002000550,11:03:51,2016/06/09,OK(1) B=26 V=2622541
0001954431,11:04:40,2016/06/09,OK(1) B=26 V=2599230
0001954640,11:10:35,2016/06/09,OK(1) B=26 V=2599648
0001953234,11:11:45,2016/06/09,OK(1) B=26 V=36151268
0002001179,11:14:44,2016/06/09,OK(1) B=26 V=2623799
0002002260,11:17:54,2016/06/09,OK(1) B=26 V=2625960
0001954106,11:18:34,2016/06/09,OK(1) B=26 V=2598581
0001954411,11:19:15,2016/06/09,OK(1) B=26 V=2599190
0002001383,11:22:35,2016/06/09,OK(1) B=26 V=2624206
0002001676,11:27:01,2016/06/09,OK(1) B=26 V=2624792
0001954106,11:30:17,2016/06/09,OK(1) B=26 V=2598581
0002000751,11:33:48,2016/06/09,OK(1) B=26 V=2622943
0001953232,11:34:44,2016/06/09,OK(1) B=26 V=36151265
0002002476,11:34:47,2016/06/09,OK(1) B=26 V=2626393
0001953383,11:38:04,2016/06/09,OK(1) B=26 V=2597135
0002001862,11:39:06,2016/06/09,OK(1) B=26 V=2625165
0002004351,11:40:04,2016/06/09,OK(1) B=26 V=36184575
0001953533,11:41:30,2016/06/09,OK(1) B=26 V=2597434
0002000297,11:42:45,2016/06/09,OK(1) B=26 V=2622035
0002000751,11:46:14,2016/06/09,OK(1) B=26 V=2622943
0002000751,11:46:17,2016/06/09,OK(1) B=26 V=2622943
0001953646,11:50:05,2016/06/09,OK(1) B=26 V=2597660
0001953260,11:51:19,2016/06/09,OK(1) B=26 V=2596889
0001953850,11:51:24,2016/06/09,OK(1) B=26 V=2598068
0001953533,11:52:28,2016/06/09,OK(1) B=26 V=2597434
0002000239,11:54:25,2016/06/09,OK(1) B=26 V=2621918
0002000066,11:55:28,2016/06/09,OK(1) B=26 V=2621573
0002002583,12:00:11,2016/06/09,OK(1) B=26 V=2626607
0001953648,12:01:20,2016/06/09,OK(1) B=26 V=2597664
0001953648,12:01:26,2016/06/09,OK(1) B=26 V=2597664
0001953648,12:01:32,2016/06/09,OK(1) B=26 V=2597664
0001953648,12:01:38,2016/06/09,OK(1) B=26 V=2597664
0002001072,12:04:01,2016/06/09,OK(1) B=26 V=2623584
0001953333,12:05:55,2016/06/09,OK(1) B=26 V=2597035
0001953333,12:06:12,2016/06/09,OK(1) B=26 V=2597035
0001953757,12:07:13,2016/06/09,OK(1) B=26 V=2597883
0002001748,12:07:18,2016/06/09,OK(1) B=26 V=2624937
0001953749,12:13:36,2016/06/09,OK(1) B=26 V=2597866
0001953979,12:15:08,2016/06/09,OK(1) B=26 V=2598326
0001953648,12:25:24,2016/06/09,OK(1) B=26 V=2597664
0001953648,12:25:36,2016/06/09,OK(1) B=26 V=2597664
0001953648,12:25:58,2016/06/09,OK(1) B=26 V=2597664
0002000776,12:29:20,2016/06/09,OK(1) B=26 V=2622992
0001954504,12:30:32,2016/06/09,OK(1) B=26 V=2599376
0001954411,12:31:54,2016/06/09,OK(1) B=26 V=2599190
0001953260,12:36:28,2016/06/09,OK(1) B=26 V=2596889
0002000664,12:45:35,2016/06/09,OK(1) B=26 V=2622769
0001953829,12:45:55,2016/06/09,ERROR(0) B=26 V=2598027
0001953829,12:45:59,2016/06/09,ERROR(0) B=26 V=2598027
0001953829,12:46:03,2016/06/09,OK(1) B=26 V=2598027
0002002397,12:48:32,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:37,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:39,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:40,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:44,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:49,2016/06/09,OK(1) B=26 V=2626234
0002002397,12:48:52,2016/06/09,OK(1) B=26 V=2626234
0002001746,12:48:55,2016/06/09,OK(1) B=26 V=2624933
0002001746,12:49:16,2016/06/09,OK(1) B=26 V=2624933
0001954106,12:50:01,2016/06/09,OK(1) B=26 V=2598581
0001954106,12:50:10,2016/06/09,OK(1) B=26 V=2598581
0002001113,12:54:18,2016/06/09,OK(1) B=26 V=2623666
0002001572,12:58:20,2016/06/09,OK(1) B=26 V=2624585
0001953755,13:01:20,2016/06/09,OK(1) B=26 V=2597879
0002004506,13:02:03,2016/06/09,OK(1) B=26 V=36184884
0002001357,13:04:44,2016/06/09,OK(1) B=26 V=2624155
0001953533,13:07:52,2016/06/09,OK(1) B=26 V=2597434
0002000672,13:10:09,2016/06/09,OK(1) B=26 V=2622784
0001953355,13:13:44,2016/06/09,OK(1) B=26 V=2597078
0002004508,13:13:46,2016/06/09,OK(1) B=26 V=36184888
0002003028,13:13:52,2016/06/09,OK(1) B=26 V=2627496
0002000851,14:48:51,2016/06/09,OK(1) B=26 V=2623143
0002002285,14:48:57,2016/06/09,OK(1) B=26 V=2626010
0002001357,14:49:00,2016/06/09,OK(1) B=26 V=2624155
0001953214,14:53:51,2016/06/09,OK(1) B=26 V=36151229
0001953796,14:56:34,2016/06/09,OK(1) B=26 V=2597960
0001953234,14:57:58,2016/06/09,OK(1) B=26 V=36151268
0002000863,14:59:04,2016/06/09,OK(1) B=26 V=2623167
0001933233,15:01:28,2016/06/09,OK(1) B=26 V=2556834
0001933233,15:01:38,2016/06/09,OK(1) B=26 V=2556834
0001953533,15:05:10,2016/06/09,OK(1) B=26 V=2597434
0002000665,15:09:57,2016/06/09,OK(1) B=26 V=2622770
0001933233,15:10:16,2016/06/09,OK(1) B=26 V=2556834
0001953757,15:22:38,2016/06/09,OK(1) B=26 V=2597883
0001953868,15:26:47,2016/06/09,OK(1) B=26 V=2598104
0001954507,15:29:13,2016/06/09,OK(1) B=26 V=2599382
0001954320,15:30:28,2016/06/09,OK(1) B=26 V=2599008
0001953630,15:45:03,2016/06/09,OK(1) B=26 V=2597628
0002000734,15:59:10,2016/06/09,OK(1) B=26 V=2622908
0001954278,16:01:20,2016/06/09,OK(1) B=26 V=2598924
0001954278,16:01:25,2016/06/09,OK(1) B=26 V=2598924
0002000556,16:03:01,2016/06/09,OK(1) B=26 V=2622553
0001953214,16:07:09,2016/06/09,OK(1) B=26 V=36151229
0001953214,16:07:13,2016/06/09,OK(1) B=26 V=36151229
0001953672,16:09:15,2016/06/09,OK(1) B=26 V=2597713
0001953635,16:11:44,2016/06/09,OK(1) B=26 V=2597639
0002000251,16:13:33,2016/06/09,OK(1) B=26 V=2621942
0001954110,16:13:37,2016/06/09,OK(1) B=26 V=2598588
0001954423,16:17:41,2016/06/09,OK(1) B=26 V=2599215
0002001676,16:20:07,2016/06/09,OK(1) B=26 V=2624792
0002000496,16:20:11,2016/06/09,OK(1) B=26 V=2622432
0001954384,16:21:16,2016/06/09,OK(1) B=26 V=2599137
0002002891,16:23:27,2016/06/09,OK(1) B=26 V=2627222
0002001676,16:31:18,2016/06/09,OK(1) B=26 V=2624792
0002001676,16:31:24,2016/06/09,OK(1) B=26 V=2624792
0002001676,16:31:49,2016/06/09,OK(1) B=26 V=2624792
0001953706,16:31:53,2016/06/09,OK(1) B=26 V=2597780
0002001057,16:36:17,2016/06/09,OK(1) B=26 V=2623554
0002002895,16:36:19,2016/06/09,OK(1) B=26 V=2627231
0002000871,16:38:51,2016/06/09,OK(1) B=26 V=2623182
0001953531,16:41:02,2016/06/09,OK(1) B=26 V=2597430
0002001747,16:45:26,2016/06/09,OK(1) B=26 V=2624934
0002001850,16:46:17,2016/06/09,OK(1) B=26 V=2625140
0001953334,16:47:03,2016/06/09,OK(1) B=26 V=2597037
0001953334,16:47:08,2016/06/09,OK(1) B=26 V=2597037
0001953702,16:53:08,2016/06/09,OK(1) B=26 V=2597772
0001953648,16:56:11,2016/06/09,OK(1) B=26 V=2597664
0001953648,16:56:17,2016/06/09,OK(1) B=26 V=2597664
0001953648,16:56:34,2016/06/09,OK(1) B=26 V=2597664
0001953202,16:57:53,2016/06/09,OK(1) B=26 V=36151205
0001953320,16:58:38,2016/06/09,OK(1) B=26 V=2597009
0002001572,16:58:41,2016/06/09,OK(1) B=26 V=2624585
0001953320,16:59:07,2016/06/09,OK(1) B=26 V=2597009
0001953603,17:15:08,2016/06/09,OK(1) B=26 V=2597574
0002000798,17:16:23,2016/06/09,OK(1) B=26 V=2623037
0001953648,17:16:28,2016/06/09,OK(1) B=26 V=2597664
0002001676,17:19:02,2016/06/09,OK(1) B=26 V=2624792
0002001676,17:19:04,2016/06/09,OK(1) B=26 V=2624792
0001954346,17:20:39,2016/06/09,OK(1) B=26 V=2599061
0002000363,17:21:12,2016/06/09,OK(1) B=26 V=2622167
0001953334,17:22:07,2016/06/09,OK(1) B=26 V=2597037
0001953796,17:23:53,2016/06/09,OK(1) B=26 V=2597960
0001953799,17:23:56,2016/06/09,OK(1) B=26 V=2597966
0002000121,17:24:00,2016/06/09,OK(1) B=26 V=2621682
0002001057,17:26:50,2016/06/09,OK(1) B=26 V=2623554
0001954367,17:28:19,2016/06/09,OK(1) B=26 V=2599102
0001953947,17:32:23,2016/06/09,OK(1) B=26 V=2598262
0002004237,17:33:16,2016/06/09,OK(1) B=26 V=36184347
0001953926,17:35:01,2016/06/09,OK(1) B=26 V=2598220
0002001592,17:35:58,2016/06/09,OK(1) B=26 V=2624624
0002002891,17:43:52,2016/06/09,OK(1) B=26 V=2627222
0002002891,17:43:56,2016/06/09,OK(1) B=26 V=2627222
0002002891,17:44:10,2016/06/09,OK(1) B=26 V=2627222
0001953501,17:44:16,2016/06/09,OK(1) B=26 V=2597370
0000141478,17:47:24,2016/06/09,OK(1) B=26 V=33768460
0002001383,17:53:34,2016/06/09,OK(1) B=26 V=2624206
0002000863,17:58:11,2016/06/09,OK(1) B=26 V=2623167
0001953828,17:58:14,2016/06/09,OK(1) B=26 V=2598024
0001953317,17:59:32,2016/06/09,OK(1) B=26 V=2597002
0001953576,17:59:54,2016/06/09,OK(1) B=26 V=2597520
0002001383,18:04:07,2016/06/09,OK(1) B=26 V=2624206
0002004859,18:04:18,2016/06/09,OK(1) B=26 V=36185591
0002002891,18:06:06,2016/06/09,OK(1) B=26 V=2627222
0002002891,18:06:27,2016/06/09,OK(1) B=26 V=2627222
0002000056,18:07:31,2016/06/09,OK(1) B=26 V=2621552
0002000056,18:07:32,2016/06/09,OK(1) B=26 V=2621552
0001953334,18:11:23,2016/06/09,OK(1) B=26 V=2597037
0001953760,18:11:25,2016/06/09,OK(1) B=26 V=2597888
0001953334,18:11:45,2016/06/09,OK(1) B=26 V=2597037
0001953570,18:12:35,2016/06/09,OK(1) B=26 V=2597508
0001954234,18:15:37,2016/06/09,OK(1) B=26 V=2598836
0001954642,18:24:08,2016/06/09,OK(1) B=26 V=2599653
0001953333,18:24:50,2016/06/09,OK(1) B=26 V=2597035
0001953606,18:28:16,2016/06/09,OK(1) B=26 V=2597580
0001953989,18:28:22,2016/06/09,OK(1) B=26 V=2598347
0002003028,18:31:17,2016/06/09,OK(1) B=26 V=2627496
0002000649,18:32:54,2016/06/09,OK(1) B=26 V=2622739
0002000655,18:33:03,2016/06/09,OK(1) B=26 V=2622751
0002000844,18:33:06,2016/06/09,OK(1) B=26 V=2623128
0002003028,18:34:56,2016/06/09,OK(1) B=26 V=2627496
0001953777,18:37:27,2016/06/09,OK(1) B=26 V=2597922
0002002891,18:37:47,2016/06/09,OK(1) B=26 V=2627222
0002001013,18:45:37,2016/06/09,OK(1) B=26 V=2623467
0001953334,18:55:19,2016/06/09,OK(1) B=26 V=2597037
0001953320,19:03:33,2016/06/09,OK(1) B=26 V=2597009
0001953085,19:11:11,2016/06/09,OK(1) B=26 V=36150970
0002004849,19:12:17,2016/06/09,OK(1) B=26 V=36185571
0002000664,19:13:38,2016/06/09,OK(1) B=26 V=2622769
0000141487,19:16:02,2016/06/09,OK(1) B=26 V=33768478
0002000751,19:17:44,2016/06/09,OK(1) B=26 V=2622943
0001954507,19:17:45,2016/06/09,OK(1) B=26 V=2599382
0001954238,19:28:23,2016/06/09,OK(1) B=26 V=2598845
0001954305,19:31:15,2016/06/09,OK(1) B=26 V=2598978
0002000734,19:34:20,2016/06/09,OK(1) B=26 V=2622908
0002002406,19:35:29,2016/06/09,OK(1) B=26 V=2626253
0002002122,19:36:38,2016/06/09,OK(1) B=26 V=2625685
0001954118,19:38:26,2016/06/09,OK(1) B=26 V=2598605
0002002574,19:39:19,2016/06/09,OK(1) B=26 V=2626588
0001953319,19:39:29,2016/06/09,OK(1) B=26 V=2597007
0001954356,19:45:48,2016/06/09,OK(1) B=26 V=2599081
0001954356,19:46:31,2016/06/09,OK(1) B=26 V=2599081
0001954356,19:48:50,2016/06/09,OK(1) B=26 V=2599081
0001953706,19:50:26,2016/06/09,OK(1) B=26 V=2597780
0002000650,19:51:40,2016/06/09,OK(1) B=26 V=2622741
0001953706,19:51:52,2016/06/09,OK(1) B=26 V=2597780
0002000650,19:52:02,2016/06/09,OK(1) B=26 V=2622741
0002000650,19:52:17,2016/06/09,OK(1) B=26 V=2622741
0001953184,19:59:21,2016/06/09,OK(1) B=26 V=36151169
0002002583,20:05:08,2016/06/09,OK(1) B=26 V=2626607
0002002184,20:07:24,2016/06/09,OK(1) B=26 V=2625808
0001953918,20:09:53,2016/06/09,OK(1) B=26 V=2598205
0002001281,20:11:25,2016/06/09,OK(1) B=26 V=2624002
0002000650,20:13:54,2016/06/09,OK(1) B=26 V=2622741
0001953910,20:14:56,2016/06/09,OK(1) B=26 V=2598188
0001953910,20:17:09,2016/06/09,OK(1) B=26 V=2598188
0001933177,20:21:33,2016/06/09,OK(1) B=26 V=2556722
0001953482,20:21:35,2016/06/09,OK(1) B=26 V=2597332
0001953570,20:28:22,2016/06/09,OK(1) B=26 V=2597508
0001953827,20:28:27,2016/06/09,OK(1) B=26 V=2598023
0002000734,20:35:07,2016/06/09,OK(1) B=26 V=2622908
0000141487,20:37:35,2016/06/09,OK(1) B=26 V=33768478
0002001071,20:41:10,2016/06/09,OK(1) B=26 V=2623583
0001953232,20:42:12,2016/06/09,OK(1) B=26 V=36151265
0001953894,20:44:29,2016/06/09,OK(1) B=26 V=2598157
0001953684,20:46:13,2016/06/09,OK(1) B=26 V=2597736
0002004850,20:48:33,2016/06/09,OK(1) B=26 V=36185573
0001954360,20:50:08,2016/06/09,OK(1) B=26 V=2599089
0001953868,20:50:10,2016/06/09,OK(1) B=26 V=2598104
0001953637,20:59:35,2016/06/09,OK(1) B=26 V=2597643
0002000121,20:59:37,2016/06/09,OK(1) B=26 V=2621682
0001953824,21:01:50,2016/06/09,OK(1) B=26 V=2598017
0002000591,21:04:34,2016/06/09,OK(1) B=26 V=2622623
0002002597,21:04:37,2016/06/09,OK(1) B=26 V=2626634
0002000989,21:04:40,2016/06/09,OK(1) B=26 V=2623419
0001954458,21:10:49,2016/06/09,OK(1) B=26 V=2599285
0001954458,21:10:51,2016/06/09,OK(1) B=26 V=2599285
0001953949,21:15:17,2016/06/09,OK(1) B=26 V=2598266
0001954429,21:20:01,2016/06/09,OK(1) B=26 V=2599227
0001954429,21:20:32,2016/06/09,OK(1) B=26 V=2599227
0001953749,21:22:07,2016/06/09,OK(1) B=26 V=2597866
0001954376,21:24:58,2016/06/09,OK(1) B=26 V=2599121
0001953894,21:32:37,2016/06/09,OK(1) B=26 V=2598157
0001953894,21:32:41,2016/06/09,OK(1) B=26 V=2598157
0001953657,21:32:47,2016/06/09,OK(1) B=26 V=2597682
0002001362,21:32:48,2016/06/09,OK(1) B=26 V=2624164
0002000342,21:35:26,2016/06/09,OK(1) B=26 V=2622124
0002001590,21:38:07,2016/06/09,OK(1) B=26 V=2624621
0002000955,21:38:09,2016/06/09,OK(1) B=26 V=2623351
0002001876,21:40:54,2016/06/09,OK(1) B=26 V=2625193
0002001876,21:40:56,2016/06/09,OK(1) B=26 V=2625193
0000141487,21:44:01,2016/06/09,OK(1) B=26 V=33768478
0001954429,21:44:05,2016/06/09,OK(1) B=26 V=2599227
0002002239,21:44:07,2016/06/09,OK(1) B=26 V=2625919
0001933177,21:48:24,2016/06/09,OK(1) B=26 V=2556722
0001953531,21:50:35,2016/06/09,OK(1) B=26 V=2597430
0002000066,21:52:33,2016/06/09,OK(1) B=26 V=2621573
0001954066,22:02:32,2016/06/09,OK(1) B=26 V=2598500
0001953321,22:03:38,2016/06/09,OK(1) B=26 V=2597010
0001953251,22:03:41,2016/06/09,OK(1) B=26 V=2596871
0002001113,22:05:53,2016/06/09,OK(1) B=26 V=2623666
0001954331,22:09:47,2016/06/09,OK(1) B=26 V=2599031
0001953828,22:09:52,2016/06/09,OK(1) B=26 V=2598024
0002001362,22:14:27,2016/06/09,OK(1) B=26 V=2624164
0001953677,22:19:29,2016/06/09,OK(1) B=26 V=2597723
0001953753,22:19:33,2016/06/09,OK(1) B=26 V=2597874
0002000133,22:19:38,2016/06/09,OK(1) B=26 V=2621706
0001953334,22:23:51,2016/06/09,OK(1) B=26 V=2597037
0001953432,22:29:26,2016/06/09,OK(1) B=26 V=2597233
0001953432,22:29:59,2016/06/09,OK(1) B=26 V=2597233
0001953432,22:30:01,2016/06/09,OK(1) B=26 V=2597233
0001953432,22:30:06,2016/06/09,OK(1) B=26 V=2597233
0001954363,22:37:07,2016/06/09,OK(1) B=26 V=2599095
0001953417,22:37:10,2016/06/09,OK(1) B=26 V=2597203
0001953745,22:40:58,2016/06/09,OK(1) B=26 V=2597859
0002000579,22:43:23,2016/06/09,OK(1) B=26 V=2622599
0001953735,22:43:26,2016/06/09,OK(1) B=26 V=2597838
0002000798,22:53:28,2016/06/09,OK(1) B=26 V=2623037
0001954362,22:55:09,2016/06/09,OK(1) B=26 V=2599092
0001953570,22:57:50,2016/06/09,OK(1) B=26 V=2597508
0001953051,23:03:10,2016/06/09,OK(1) B=26 V=36150902
0001954423,23:05:59,2016/06/09,OK(1) B=26 V=2599215
0001953236,23:07:19,2016/06/09,OK(1) B=26 V=36151272
0001953152,23:11:02,2016/06/09,OK(1) B=26 V=36151105
0001953813,23:12:55,2016/06/09,OK(1) B=26 V=2597994
0001953799,23:20:58,2016/06/09,OK(1) B=26 V=2597966
0002003019,23:40:25,2016/06/09,OK(1) B=26 V=2627479
0002000545,23:46:12,2016/06/09,OK(1) B=26 V=2622530
0001953606,23:58:53,2016/06/09,OK(1) B=26 V=2597580
