0001954022,00:01:13,2016/08/08,OK(1) B=26 V=2598413
0001954597,00:04:23,2016/08/08,OK(1) B=26 V=2599562
0001953416,00:11:14,2016/08/08,OK(1) B=26 V=2597200
0001953826,00:15:29,2016/08/08,OK(1) B=26 V=2598020
0001953432,00:19:34,2016/08/08,OK(1) B=26 V=2597233
0001953531,00:24:11,2016/08/08,OK(1) B=26 V=2597430
0002001840,00:35:11,2016/08/08,OK(1) B=26 V=2625120
0002002554,00:38:49,2016/08/08,OK(1) B=26 V=2626549
0002000545,00:46:25,2016/08/08,OK(1) B=26 V=2622530
0002001189,01:00:39,2016/08/08,OK(1) B=26 V=2623818
0002002425,01:11:20,2016/08/08,OK(1) B=26 V=2626290
0001954330,01:28:26,2016/08/08,OK(1) B=26 V=2599028
0001953706,01:28:30,2016/08/08,OK(1) B=26 V=2597780
0001954229,01:59:57,2016/08/08,OK(1) B=26 V=2598826
0001953706,02:11:24,2016/08/08,OK(1) B=26 V=2597780
0001953669,02:14:22,2016/08/08,OK(1) B=26 V=2597706
0002002475,02:51:53,2016/08/08,OK(1) B=26 V=2626390
0002000665,05:07:13,2016/08/08,OK(1) B=26 V=2622770
0001953669,05:10:06,2016/08/08,OK(1) B=26 V=2597706
0001954039,05:40:57,2016/08/08,OK(1) B=26 V=2598447
0001953711,05:42:15,2016/08/08,OK(1) B=26 V=2597790
0001954356,05:43:54,2016/08/08,OK(1) B=26 V=2599081
0001954478,05:44:54,2016/08/08,OK(1) B=26 V=2599325
0001954356,05:46:57,2016/08/08,OK(1) B=26 V=2599081
0002003019,05:50:23,2016/08/08,OK(1) B=26 V=2627479
0001953232,05:53:05,2016/08/08,OK(1) B=26 V=36151265
0001953259,06:11:12,2016/08/08,OK(1) B=26 V=2596886
0001953259,06:11:18,2016/08/08,OK(1) B=26 V=2596886
0001953259,06:11:28,2016/08/08,OK(1) B=26 V=2596886
0001953259,06:11:36,2016/08/08,OK(1) B=26 V=2596886
0001964260,06:23:42,2016/08/08,OK(1) B=26 V=36173321
0001953635,06:34:53,2016/08/08,OK(1) B=26 V=2597639
0001954411,06:39:50,2016/08/08,OK(1) B=26 V=2599190
0001954411,06:40:14,2016/08/08,OK(1) B=26 V=2599190
0001954411,06:40:20,2016/08/08,OK(1) B=26 V=2599190
0001954411,06:40:35,2016/08/08,OK(1) B=26 V=2599190
0002000579,06:41:37,2016/08/08,OK(1) B=26 V=2622599
0001953569,06:43:09,2016/08/08,OK(1) B=26 V=2597506
0001953569,06:45:37,2016/08/08,OK(1) B=26 V=2597506
0001954411,06:48:24,2016/08/08,OK(1) B=26 V=2599190
0001954411,06:48:45,2016/08/08,OK(1) B=26 V=2599190
0002003986,06:58:39,2016/08/08,OK(1) B=26 V=2629412
0002002425,07:02:24,2016/08/08,OK(1) B=26 V=2626290
0001953567,07:13:42,2016/08/08,OK(1) B=26 V=2597502
0002004456,07:20:28,2016/08/08,OK(1) B=26 V=36184785
0001953576,07:23:13,2016/08/08,OK(1) B=26 V=2597520
0001953381,07:26:10,2016/08/08,OK(1) B=26 V=2597130
0001954597,07:26:17,2016/08/08,OK(1) B=26 V=2599562
0001953569,07:31:11,2016/08/08,OK(1) B=26 V=2597506
0002000843,07:36:35,2016/08/08,OK(1) B=26 V=2623127
0001953572,07:38:46,2016/08/08,OK(1) B=26 V=2597512
0001953333,07:40:32,2016/08/08,OK(1) B=26 V=2597035
0002002066,07:43:59,2016/08/08,OK(1) B=26 V=2625572
0001953660,07:44:03,2016/08/08,OK(1) B=26 V=2597688
0002002479,07:45:40,2016/08/08,OK(1) B=26 V=2626399
0001933218,07:46:27,2016/08/08,OK(1) B=26 V=2556805
0002002066,07:47:37,2016/08/08,OK(1) B=26 V=2625572
0000141489,07:52:17,2016/08/08,OK(1) B=26 V=33768482
0002000863,07:52:20,2016/08/08,OK(1) B=26 V=2623167
0002000776,07:53:40,2016/08/08,OK(1) B=26 V=2622992
0002000625,08:00:10,2016/08/08,OK(1) B=26 V=2622690
0002000757,08:00:13,2016/08/08,OK(1) B=26 V=2622954
0002000599,08:02:15,2016/08/08,OK(1) B=26 V=2622639
0002001961,08:02:26,2016/08/08,OK(1) B=26 V=2625362
0002000928,08:07:04,2016/08/08,OK(1) B=26 V=2623297
0001954066,08:13:16,2016/08/08,OK(1) B=26 V=2598500
0001954234,08:15:15,2016/08/08,OK(1) B=26 V=2598836
0001953948,08:17:42,2016/08/08,OK(1) B=26 V=2598265
0001953202,08:20:19,2016/08/08,OK(1) B=26 V=36151205
0001953576,08:22:50,2016/08/08,OK(1) B=26 V=2597520
0001953573,08:23:36,2016/08/08,OK(1) B=26 V=2597515
0002002476,08:24:58,2016/08/08,OK(1) B=26 V=2626393
0001954118,08:30:08,2016/08/08,OK(1) B=26 V=2598605
0002000556,08:31:48,2016/08/08,OK(1) B=26 V=2622553
0001954367,08:41:15,2016/08/08,OK(1) B=26 V=2599102
0002000056,08:41:36,2016/08/08,OK(1) B=26 V=2621552
0000141431,08:46:20,2016/08/08,OK(1) B=26 V=33768366
0001953482,08:51:32,2016/08/08,OK(1) B=26 V=2597332
0001953482,08:51:33,2016/08/08,OK(1) B=26 V=2597332
0001953562,09:05:23,2016/08/08,OK(1) B=26 V=2597492
0001953828,09:05:55,2016/08/08,OK(1) B=26 V=2598024
0002001280,09:09:51,2016/08/08,OK(1) B=26 V=2624001
0001953572,09:10:32,2016/08/08,OK(1) B=26 V=2597512
0001953438,09:11:15,2016/08/08,OK(1) B=26 V=2597245
0002000117,09:21:16,2016/08/08,OK(1) B=26 V=2621674
0001964243,09:24:54,2016/08/08,OK(1) B=26 V=36173287
0001954234,09:28:35,2016/08/08,OK(1) B=26 V=2598836
0001953490,09:32:24,2016/08/08,OK(1) B=26 V=2597348
0002001113,09:40:24,2016/08/08,OK(1) B=26 V=2623666
0001953572,09:41:10,2016/08/08,OK(1) B=26 V=2597512
0001954411,09:42:16,2016/08/08,OK(1) B=26 V=2599190
0001953438,09:44:53,2016/08/08,OK(1) B=26 V=2597245
0001953498,09:45:43,2016/08/08,OK(1) B=26 V=2597365
0001954234,09:49:02,2016/08/08,OK(1) B=26 V=2598836
0001954411,09:50:53,2016/08/08,OK(1) B=26 V=2599190
0002002090,09:55:09,2016/08/08,OK(1) B=26 V=2625621
0001954411,09:56:46,2016/08/08,OK(1) B=26 V=2599190
0002004274,09:58:21,2016/08/08,OK(1) B=26 V=36184421
0001953214,10:00:48,2016/08/08,OK(1) B=26 V=36151229
0001954411,10:01:52,2016/08/08,OK(1) B=26 V=2599190
0001953438,10:04:04,2016/08/08,OK(1) B=26 V=2597245
0001964243,10:04:14,2016/08/08,OK(1) B=26 V=36173287
0002000044,10:05:55,2016/08/08,OK(1) B=26 V=2621528
0001953670,10:06:01,2016/08/08,OK(1) B=26 V=2597708
0002001273,10:07:44,2016/08/08,OK(1) B=26 V=2623986
0001953481,10:08:43,2016/08/08,OK(1) B=26 V=2597330
0002000540,10:16:15,2016/08/08,OK(1) B=26 V=2622521
0002004453,10:23:56,2016/08/08,OK(1) B=26 V=36184778
0001953331,10:28:01,2016/08/08,OK(1) B=26 V=2597031
0002001273,10:30:40,2016/08/08,OK(1) B=26 V=2623986
0002001179,10:33:52,2016/08/08,OK(1) B=26 V=2623799
0001953575,10:34:52,2016/08/08,OK(1) B=26 V=2597518
0001953575,10:34:54,2016/08/08,OK(1) B=26 V=2597518
0002000411,10:38:14,2016/08/08,OK(1) B=26 V=2622263
0001953214,10:45:55,2016/08/08,OK(1) B=26 V=36151229
0001954447,10:47:27,2016/08/08,OK(1) B=26 V=2599262
0001954447,10:49:44,2016/08/08,OK(1) B=26 V=2599262
0001953624,10:52:08,2016/08/08,OK(1) B=26 V=2597616
0002004849,11:04:06,2016/08/08,OK(1) B=26 V=36185571
0001954638,11:12:50,2016/08/08,OK(1) B=26 V=2599644
0002000379,11:15:05,2016/08/08,OK(1) B=26 V=2622198
0001953214,11:17:53,2016/08/08,OK(1) B=26 V=36151229
0001953214,11:18:20,2016/08/08,OK(1) B=26 V=36151229
0002003914,11:19:42,2016/08/08,OK(1) B=26 V=2629268
0001953314,11:23:45,2016/08/08,OK(1) B=26 V=2596997
0001954478,11:25:44,2016/08/08,OK(1) B=26 V=2599325
0002000087,11:31:57,2016/08/08,OK(1) B=26 V=2621614
0002000757,11:32:41,2016/08/08,OK(1) B=26 V=2622954
0002002425,11:32:43,2016/08/08,OK(1) B=26 V=2626290
0002000798,11:36:52,2016/08/08,OK(1) B=26 V=2623037
0001953737,11:37:28,2016/08/08,OK(1) B=26 V=2597843
0000141486,11:37:47,2016/08/08,OK(1) B=26 V=33768477
0001953514,11:44:22,2016/08/08,OK(1) B=26 V=2597396
0001953184,11:46:32,2016/08/08,OK(1) B=26 V=36151169
0001954597,11:50:26,2016/08/08,OK(1) B=26 V=2599562
0002002476,11:50:29,2016/08/08,OK(1) B=26 V=2626393
0001964221,12:00:49,2016/08/08,OK(1) B=26 V=36173243
0002002583,12:02:31,2016/08/08,OK(1) B=26 V=2626607
0001953800,12:03:48,2016/08/08,OK(1) B=26 V=2597968
0001954512,12:05:22,2016/08/08,OK(1) B=26 V=2599392
0001954512,12:06:38,2016/08/08,OK(1) B=26 V=2599392
0001953214,12:13:35,2016/08/08,OK(1) B=26 V=36151229
0001954509,12:16:30,2016/08/08,OK(1) B=26 V=2599386
0001954118,12:17:18,2016/08/08,OK(1) B=26 V=2598605
0001953214,12:33:14,2016/08/08,OK(1) B=26 V=36151229
0001953214,12:33:19,2016/08/08,OK(1) B=26 V=36151229
0002002595,12:35:02,2016/08/08,OK(1) B=26 V=2626630
0001954411,12:47:27,2016/08/08,OK(1) B=26 V=2599190
0001954411,12:48:28,2016/08/08,OK(1) B=26 V=2599190
0002001947,12:51:21,2016/08/08,OK(1) B=26 V=2625335
0001953832,12:58:51,2016/08/08,OK(1) B=26 V=2598032
0001953623,12:59:40,2016/08/08,OK(1) B=26 V=2597614
0002004033,13:00:45,2016/08/08,ERROR(0) B=26 V=2629506
0002004033,13:00:51,2016/08/08,ERROR(0) B=26 V=2629506
0002000989,13:01:07,2016/08/08,OK(1) B=26 V=2623419
0001954411,13:02:35,2016/08/08,OK(1) B=26 V=2599190
0001954411,13:04:38,2016/08/08,OK(1) B=26 V=2599190
0001954411,13:04:42,2016/08/08,OK(1) B=26 V=2599190
0001954411,13:06:02,2016/08/08,OK(1) B=26 V=2599190
0001953202,13:09:46,2016/08/08,OK(1) B=26 V=36151205
0001953164,13:11:23,2016/08/08,OK(1) B=26 V=36151129
0001953164,13:11:40,2016/08/08,OK(1) B=26 V=36151129
0001953562,13:13:02,2016/08/08,OK(1) B=26 V=2597492
0001953498,13:16:31,2016/08/08,OK(1) B=26 V=2597365
0001953753,13:17:09,2016/08/08,OK(1) B=26 V=2597874
0002000798,13:17:11,2016/08/08,OK(1) B=26 V=2623037
0001953800,13:18:28,2016/08/08,OK(1) B=26 V=2597968
0001953800,13:19:54,2016/08/08,OK(1) B=26 V=2597968
0002000863,13:23:35,2016/08/08,OK(1) B=26 V=2623167
0001953575,13:23:58,2016/08/08,OK(1) B=26 V=2597518
0002003056,13:27:06,2016/08/08,OK(1) B=26 V=2627552
