0001953800,00:16:09,2015/09/11,OK(1) B=26 V=2597968
0001953800,00:16:49,2015/09/11,OK(1) B=26 V=2597968
0001953594,02:07:14,2015/09/11,OK(1) B=26 V=2597556
0002001096,04:56:27,2015/09/11,OK(1) B=26 V=2623632
0001953888,05:25:45,2015/09/11,OK(1) B=26 V=2598145
0002001113,05:30:45,2015/09/11,OK(1) B=26 V=2623666
0001953544,05:33:13,2015/09/11,OK(1) B=26 V=2597456
0001953720,05:42:52,2015/09/11,OK(1) B=26 V=2597808
0001954420,05:50:11,2015/09/11,OK(1) B=26 V=2599209
0002000659,05:52:03,2015/09/11,OK(1) B=26 V=2622758
0001953702,06:06:14,2015/09/11,OK(1) B=26 V=2597772
0001953777,06:06:48,2015/09/11,OK(1) B=26 V=2597922
0001954331,06:09:32,2015/09/11,OK(1) B=26 V=2599031
0001953541,06:11:48,2015/09/11,OK(1) B=26 V=2597451
0001954238,06:15:50,2015/09/11,OK(1) B=26 V=2598845
0001953541,06:16:53,2015/09/11,OK(1) B=26 V=2597451
0001953541,06:16:54,2015/09/11,OK(1) B=26 V=2597451
0002001662,06:20:50,2015/09/11,OK(1) B=26 V=2624765
0002001662,06:30:11,2015/09/11,OK(1) B=26 V=2624765
0001953677,06:32:07,2015/09/11,OK(1) B=26 V=2597723
0002000362,06:33:53,2015/09/11,OK(1) B=26 V=2622164
0002001217,06:35:35,2015/09/11,OK(1) B=26 V=2623875
0002001217,06:35:36,2015/09/11,OK(1) B=26 V=2623875
0002000697,06:45:24,2015/09/11,OK(1) B=26 V=2622835
0002000117,06:47:44,2015/09/11,OK(1) B=26 V=2621674
0001954395,06:51:00,2015/09/11,OK(1) B=26 V=2599158
0001953635,06:56:02,2015/09/11,OK(1) B=26 V=2597639
0001953562,06:58:51,2015/09/11,OK(1) B=26 V=2597492
0001953635,07:00:00,2015/09/11,OK(1) B=26 V=2597639
0001953676,07:03:50,2015/09/11,OK(1) B=26 V=2597720
0001954507,07:05:22,2015/09/11,OK(1) B=26 V=2599382
0001954420,07:13:31,2015/09/11,OK(1) B=26 V=2599209
0001953606,07:14:32,2015/09/11,OK(1) B=26 V=2597580
0002001179,07:15:41,2015/09/11,OK(1) B=26 V=2623799
0002001179,07:15:44,2015/09/11,OK(1) B=26 V=2623799
0002001179,07:15:45,2015/09/11,OK(1) B=26 V=2623799
0001953518,07:16:39,2015/09/11,OK(1) B=26 V=2597405
0001954429,07:18:35,2015/09/11,OK(1) B=26 V=2599227
0002001046,07:19:40,2015/09/11,OK(1) B=26 V=2623533
0001953749,07:20:37,2015/09/11,OK(1) B=26 V=2597866
0001953375,07:21:04,2015/09/11,OK(1) B=26 V=2597118
0002001328,07:23:52,2015/09/11,OK(1) B=26 V=2624097
0001953041,07:24:44,2015/09/11,OK(1) B=26 V=36150882
0001953799,07:26:13,2015/09/11,OK(1) B=26 V=2597966
0001954110,07:27:45,2015/09/11,OK(1) B=26 V=2598588
0001954110,07:27:56,2015/09/11,OK(1) B=26 V=2598588
0001953669,07:29:01,2015/09/11,OK(1) B=26 V=2597706
0002001328,07:30:51,2015/09/11,OK(1) B=26 V=2624097
0001953319,07:31:46,2015/09/11,OK(1) B=26 V=2597007
0001953305,07:32:06,2015/09/11,OK(1) B=26 V=2596979
0001953305,07:32:16,2015/09/11,OK(1) B=26 V=2596979
0001953781,07:33:45,2015/09/11,OK(1) B=26 V=2597931
0001954254,07:35:48,2015/09/11,OK(1) B=26 V=2598877
0001954420,07:37:15,2015/09/11,OK(1) B=26 V=2599209
0001953825,07:39:50,2015/09/11,OK(1) B=26 V=2598018
0001953660,07:42:34,2015/09/11,OK(1) B=26 V=2597688
0001953731,07:43:56,2015/09/11,OK(1) B=26 V=2597831
0001953383,07:45:14,2015/09/11,OK(1) B=26 V=2597135
0002001350,07:45:17,2015/09/11,OK(1) B=26 V=2624140
0002000440,07:46:43,2015/09/11,OK(1) B=26 V=2622320
0002000863,07:48:14,2015/09/11,OK(1) B=26 V=2623167
0001954238,07:49:33,2015/09/11,OK(1) B=26 V=2598845
0002000072,07:51:16,2015/09/11,OK(1) B=26 V=2621585
0001954420,07:51:58,2015/09/11,OK(1) B=26 V=2599209
0001953518,07:53:29,2015/09/11,OK(1) B=26 V=2597405
0002000660,07:54:29,2015/09/11,OK(1) B=26 V=2622761
