0002000153,14:54:09,2015/07/30,OK(1) B=26 V=2621747
0001953886,15:01:34,2015/07/30,OK(1) B=26 V=2598140
0001953623,15:02:24,2015/07/30,OK(1) B=26 V=2597614
0001953623,15:02:45,2015/07/30,OK(1) B=26 V=2597614
0001953623,15:03:02,2015/07/30,OK(1) B=26 V=2597614
0001953754,15:04:42,2015/07/30,OK(1) B=26 V=2597876
0001953754,15:04:58,2015/07/30,OK(1) B=26 V=2597876
0001953910,15:07:42,2015/07/30,OK(1) B=26 V=2598188
0001953886,15:10:29,2015/07/30,OK(1) B=26 V=2598140
0001953541,15:11:57,2015/07/30,OK(1) B=26 V=2597451
0002000863,15:14:20,2015/07/30,OK(1) B=26 V=2623167
0001953541,15:15:08,2015/07/30,OK(1) B=26 V=2597451
0001953165,15:16:24,2015/07/30,OK(1) B=26 V=36151130
0001954458,15:16:26,2015/07/30,OK(1) B=26 V=2599285
0001953317,15:18:06,2015/07/30,OK(1) B=26 V=2597002
0001954507,15:18:42,2015/07/30,OK(1) B=26 V=2599382
0001953440,15:20:51,2015/07/30,OK(1) B=26 V=2597249
0001953440,15:21:48,2015/07/30,OK(1) B=26 V=2597249
0001954507,15:24:32,2015/07/30,OK(1) B=26 V=2599382
0001954640,15:26:43,2015/07/30,OK(1) B=26 V=2599648
0001954507,15:27:18,2015/07/30,OK(1) B=26 V=2599382
0001954597,15:27:35,2015/07/30,OK(1) B=26 V=2599562
0002000147,15:33:36,2015/07/30,OK(1) B=26 V=2621735
0001953253,15:36:55,2015/07/30,OK(1) B=26 V=2596875
0001953648,15:39:48,2015/07/30,OK(1) B=26 V=2597664
0001953231,15:41:34,2015/07/30,OK(1) B=26 V=36151262
0001953621,15:42:36,2015/07/30,OK(1) B=26 V=2597611
0001953621,15:44:22,2015/07/30,OK(1) B=26 V=2597611
0002000660,15:44:45,2015/07/30,OK(1) B=26 V=2622761
0002000653,15:45:10,2015/07/30,OK(1) B=26 V=2622746
0002000653,15:45:44,2015/07/30,OK(1) B=26 V=2622746
0002000161,15:46:13,2015/07/30,OK(1) B=26 V=2621762
0001953469,15:47:11,2015/07/30,OK(1) B=26 V=2597307
0001954597,15:48:07,2015/07/30,OK(1) B=26 V=2599562
0001953621,15:49:10,2015/07/30,OK(1) B=26 V=2597611
0002000490,15:49:13,2015/07/30,OK(1) B=26 V=2622421
0001953246,15:51:57,2015/07/30,OK(1) B=26 V=36151292
0002000091,15:54:27,2015/07/30,OK(1) B=26 V=2621622
0002000776,15:54:28,2015/07/30,OK(1) B=26 V=2622992
0002000091,15:56:25,2015/07/30,OK(1) B=26 V=2621622
0001953648,15:57:38,2015/07/30,OK(1) B=26 V=2597664
0001953346,16:00:08,2015/07/30,OK(1) B=26 V=2597060
0001953829,16:01:03,2015/07/30,OK(1) B=26 V=2598027
0002000659,16:01:08,2015/07/30,OK(1) B=26 V=2622758
0002001113,16:01:12,2015/07/30,OK(1) B=26 V=2623666
0002001113,16:01:14,2015/07/30,OK(1) B=26 V=2623666
0001954118,16:01:16,2015/07/30,OK(1) B=26 V=2598605
0001954118,16:01:17,2015/07/30,OK(1) B=26 V=2598605
0001953829,16:01:51,2015/07/30,OK(1) B=26 V=2598027
0001953286,16:04:28,2015/07/30,OK(1) B=26 V=2596940
0002000928,16:06:43,2015/07/30,OK(1) B=26 V=2623297
0001953316,16:06:45,2015/07/30,OK(1) B=26 V=2597001
0002000091,16:06:51,2015/07/30,OK(1) B=26 V=2621622
0002001002,16:08:34,2015/07/30,OK(1) B=26 V=2623444
0002000741,16:11:32,2015/07/30,ERROR(0) B=26 V=2622923
0001953304,16:11:43,2015/07/30,OK(1) B=26 V=2596976
0002000726,16:11:58,2015/07/30,OK(1) B=26 V=2622893
0002000091,16:13:06,2015/07/30,OK(1) B=26 V=2621622
0001953541,16:13:13,2015/07/30,OK(1) B=26 V=2597451
0002001071,16:13:15,2015/07/30,OK(1) B=26 V=2623583
0002000147,16:15:56,2015/07/30,OK(1) B=26 V=2621735
0001953231,16:18:29,2015/07/30,OK(1) B=26 V=36151262
0002000591,16:19:32,2015/07/30,OK(1) B=26 V=2622623
0001953346,16:20:07,2015/07/30,OK(1) B=26 V=2597060
0002000379,16:20:54,2015/07/30,OK(1) B=26 V=2622198
0002000665,16:22:10,2015/07/30,OK(1) B=26 V=2622770
0001953508,16:23:22,2015/07/30,OK(1) B=26 V=2597385
0002000665,16:24:38,2015/07/30,OK(1) B=26 V=2622770
0002000147,16:24:39,2015/07/30,OK(1) B=26 V=2621735
0002001074,16:26:39,2015/07/30,OK(1) B=26 V=2623589
0002001074,16:26:52,2015/07/30,OK(1) B=26 V=2623589
0001953623,16:27:31,2015/07/30,OK(1) B=26 V=2597614
0002001074,16:27:52,2015/07/30,OK(1) B=26 V=2623589
0001953317,16:27:56,2015/07/30,OK(1) B=26 V=2597002
0002000616,16:28:02,2015/07/30,OK(1) B=26 V=2622673
0002000545,16:28:05,2015/07/30,OK(1) B=26 V=2622530
0001954330,16:28:08,2015/07/30,OK(1) B=26 V=2599028
0001953623,16:28:41,2015/07/30,OK(1) B=26 V=2597614
0002000726,16:29:45,2015/07/30,OK(1) B=26 V=2622893
0001953623,16:30:27,2015/07/30,OK(1) B=26 V=2597614
0002000726,16:30:32,2015/07/30,OK(1) B=26 V=2622893
0002000591,16:33:30,2015/07/30,OK(1) B=26 V=2622623
0001953508,16:34:35,2015/07/30,OK(1) B=26 V=2597385
0001954507,16:36:56,2015/07/30,OK(1) B=26 V=2599382
0002000665,16:38:25,2015/07/30,OK(1) B=26 V=2622770
0002000659,16:39:05,2015/07/30,OK(1) B=26 V=2622758
0001953702,16:40:01,2015/07/30,OK(1) B=26 V=2597772
0002000446,16:41:56,2015/07/30,OK(1) B=26 V=2622332
0001953619,16:42:15,2015/07/30,OK(1) B=26 V=2597607
0002001514,16:42:20,2015/07/30,OK(1) B=26 V=2624468
0001953492,16:45:48,2015/07/30,OK(1) B=26 V=2597352
0001954429,16:46:42,2015/07/30,OK(1) B=26 V=2599227
0002000147,16:47:21,2015/07/30,OK(1) B=26 V=2621735
0002000147,16:47:38,2015/07/30,OK(1) B=26 V=2621735
0002000147,16:47:50,2015/07/30,OK(1) B=26 V=2621735
0001953317,16:47:59,2015/07/30,OK(1) B=26 V=2597002
0002000691,16:49:46,2015/07/30,OK(1) B=26 V=2622823
0001953305,16:51:36,2015/07/30,OK(1) B=26 V=2596979
0002001074,16:52:45,2015/07/30,OK(1) B=26 V=2623589
0002000814,16:53:37,2015/07/30,OK(1) B=26 V=2623069
0001954363,16:55:47,2015/07/30,OK(1) B=26 V=2599095
0002000424,16:55:52,2015/07/30,OK(1) B=26 V=2622289
0001953305,16:57:27,2015/07/30,OK(1) B=26 V=2596979
0001953346,16:58:27,2015/07/30,OK(1) B=26 V=2597060
0001953369,16:58:28,2015/07/30,OK(1) B=26 V=2597106
0002000955,16:58:31,2015/07/30,OK(1) B=26 V=2623351
0001954278,16:58:37,2015/07/30,OK(1) B=26 V=2598924
0001953440,17:00:32,2015/07/30,OK(1) B=26 V=2597249
0001953504,17:01:16,2015/07/30,OK(1) B=26 V=2597376
0001953799,17:01:20,2015/07/30,OK(1) B=26 V=2597966
0001954681,17:03:05,2015/07/30,OK(1) B=26 V=2599731
0001953551,17:03:27,2015/07/30,OK(1) B=26 V=2597471
0001953619,17:05:00,2015/07/30,OK(1) B=26 V=2597607
0002000424,17:08:17,2015/07/30,OK(1) B=26 V=2622289
0001953369,17:08:42,2015/07/30,OK(1) B=26 V=2597106
0001954376,17:09:23,2015/07/30,OK(1) B=26 V=2599121
0002000659,17:09:26,2015/07/30,OK(1) B=26 V=2622758
0001954423,17:09:30,2015/07/30,OK(1) B=26 V=2599215
0002001046,17:11:54,2015/07/30,OK(1) B=26 V=2623533
0002000424,17:12:38,2015/07/30,OK(1) B=26 V=2622289
0001953619,17:12:39,2015/07/30,OK(1) B=26 V=2597607
0002001046,17:13:02,2015/07/30,OK(1) B=26 V=2623533
0001953619,17:13:07,2015/07/30,OK(1) B=26 V=2597607
0002000424,17:13:12,2015/07/30,OK(1) B=26 V=2622289
0002000659,17:15:42,2015/07/30,OK(1) B=26 V=2622758
0001953551,17:23:12,2015/07/30,OK(1) B=26 V=2597471
0001953492,17:24:42,2015/07/30,OK(1) B=26 V=2597352
0002000153,17:24:50,2015/07/30,OK(1) B=26 V=2621747
0001953492,17:26:39,2015/07/30,OK(1) B=26 V=2597352
0001953499,17:30:53,2015/07/30,OK(1) B=26 V=2597366
0001953504,17:31:13,2015/07/30,OK(1) B=26 V=2597376
0002001513,17:32:17,2015/07/30,OK(1) B=26 V=2624466
0001953560,17:34:38,2015/07/30,OK(1) B=26 V=2597489
0001953319,17:34:41,2015/07/30,OK(1) B=26 V=2597007
0001954283,17:36:13,2015/07/30,OK(1) B=26 V=2598935
0001954340,17:37:07,2015/07/30,OK(1) B=26 V=2599048
0001953926,17:37:29,2015/07/30,OK(1) B=26 V=2598220
0001953231,17:37:59,2015/07/30,OK(1) B=26 V=36151262
0002000863,17:39:24,2015/07/30,OK(1) B=26 V=2623167
0001953541,17:42:03,2015/07/30,OK(1) B=26 V=2597451
0001953750,17:42:47,2015/07/30,OK(1) B=26 V=2597868
0001953523,17:46:03,2015/07/30,OK(1) B=26 V=2597415
0001953750,17:47:44,2015/07/30,OK(1) B=26 V=2597868
0001953623,17:47:45,2015/07/30,OK(1) B=26 V=2597614
0001954246,17:52:05,2015/07/30,OK(1) B=26 V=2598860
0001953550,17:54:22,2015/07/30,OK(1) B=26 V=2597468
0002000446,17:57:05,2015/07/30,OK(1) B=26 V=2622332
0001953504,17:58:53,2015/07/30,OK(1) B=26 V=2597376
0001954039,17:59:44,2015/07/30,OK(1) B=26 V=2598447
0001953926,18:01:09,2015/07/30,OK(1) B=26 V=2598220
0001953373,18:03:18,2015/07/30,OK(1) B=26 V=2597115
0001954246,18:05:42,2015/07/30,OK(1) B=26 V=2598860
0001954246,18:07:00,2015/07/30,OK(1) B=26 V=2598860
0002000693,18:12:44,2015/07/30,OK(1) B=26 V=2622827
0001954039,18:18:02,2015/07/30,OK(1) B=26 V=2598447
0001954039,18:18:06,2015/07/30,OK(1) B=26 V=2598447
0001954039,18:18:07,2015/07/30,OK(1) B=26 V=2598447
0001954039,18:18:12,2015/07/30,OK(1) B=26 V=2598447
0001954360,18:18:53,2015/07/30,OK(1) B=26 V=2599089
0001953640,18:24:41,2015/07/30,OK(1) B=26 V=2597648
0001954234,18:26:27,2015/07/30,OK(1) B=26 V=2598836
0001954360,18:30:22,2015/07/30,OK(1) B=26 V=2599089
0001953799,18:32:55,2015/07/30,OK(1) B=26 V=2597966
0001953623,18:36:50,2015/07/30,OK(1) B=26 V=2597614
0001953640,18:37:11,2015/07/30,OK(1) B=26 V=2597648
0002000091,18:39:11,2015/07/30,OK(1) B=26 V=2621622
0001953162,18:43:08,2015/07/30,OK(1) B=26 V=36151125
0002000415,18:44:11,2015/07/30,OK(1) B=26 V=2622270
0001953517,18:49:29,2015/07/30,OK(1) B=26 V=2597403
0001954423,18:52:17,2015/07/30,OK(1) B=26 V=2599215
0001953677,18:54:33,2015/07/30,OK(1) B=26 V=2597723
0001953677,18:54:35,2015/07/30,OK(1) B=26 V=2597723
0001953982,18:56:15,2015/07/30,OK(1) B=26 V=2598332
0001953346,18:58:39,2015/07/30,OK(1) B=26 V=2597060
0001953619,18:59:32,2015/07/30,OK(1) B=26 V=2597607
0001954040,19:00:53,2015/07/30,OK(1) B=26 V=2598449
0002000362,19:01:53,2015/07/30,OK(1) B=26 V=2622164
0001953619,19:03:32,2015/07/30,OK(1) B=26 V=2597607
0001953619,19:03:36,2015/07/30,OK(1) B=26 V=2597607
0001953619,19:04:27,2015/07/30,OK(1) B=26 V=2597607
0002000766,19:07:23,2015/07/30,OK(1) B=26 V=2622973
0002000458,19:08:56,2015/07/30,OK(1) B=26 V=2622356
0001954246,19:15:06,2015/07/30,OK(1) B=26 V=2598860
