0001953514,00:06:55,2016/05/31,OK(1) B=26 V=2597396
0002000121,00:11:19,2016/05/31,OK(1) B=26 V=2621682
0001953531,00:14:00,2016/05/31,OK(1) B=26 V=2597430
0002000625,00:14:04,2016/05/31,OK(1) B=26 V=2622690
0002002595,00:17:32,2016/05/31,OK(1) B=26 V=2626630
0002002595,00:17:38,2016/05/31,OK(1) B=26 V=2626630
0002001074,00:18:34,2016/05/31,OK(1) B=26 V=2623589
0002001074,00:19:08,2016/05/31,OK(1) B=26 V=2623589
0002002367,00:26:15,2016/05/31,OK(1) B=26 V=2626175
0001953825,00:30:48,2016/05/31,OK(1) B=26 V=2598018
0002000404,00:34:46,2016/05/31,OK(1) B=26 V=2622249
0002001189,00:44:34,2016/05/31,OK(1) B=26 V=2623818
0001953578,05:19:39,2016/05/31,OK(1) B=26 V=2597525
0001954565,05:21:53,2016/05/31,OK(1) B=26 V=2599498
0001954565,05:21:54,2016/05/31,OK(1) B=26 V=2599498
0000141433,05:24:36,2016/05/31,OK(1) B=26 V=33768371
0001953233,05:36:31,2016/05/31,OK(1) B=26 V=36151266
0001953212,05:37:44,2016/05/31,OK(1) B=26 V=36151224
0001954566,05:38:28,2016/05/31,OK(1) B=26 V=2599500
0002000579,06:06:09,2016/05/31,OK(1) B=26 V=2622599
0001953777,06:08:36,2016/05/31,OK(1) B=26 V=2597922
0001953828,06:16:47,2016/05/31,OK(1) B=26 V=2598024
0001953480,06:29:21,2016/05/31,OK(1) B=26 V=2597329
0001954320,06:40:34,2016/05/31,OK(1) B=26 V=2599008
0001954320,06:40:52,2016/05/31,OK(1) B=26 V=2599008
0001954110,06:51:09,2016/05/31,OK(1) B=26 V=2598588
0001954386,06:53:28,2016/05/31,OK(1) B=26 V=2599140
0001953736,06:54:02,2016/05/31,OK(1) B=26 V=2597840
0001953736,06:54:41,2016/05/31,OK(1) B=26 V=2597840
0001953657,06:55:15,2016/05/31,OK(1) B=26 V=2597682
0001953790,06:56:45,2016/05/31,OK(1) B=26 V=2597948
0002001113,07:01:04,2016/05/31,OK(1) B=26 V=2623666
0001953926,07:03:14,2016/05/31,OK(1) B=26 V=2598220
0001954565,07:04:32,2016/05/31,OK(1) B=26 V=2599498
0001953313,07:05:44,2016/05/31,OK(1) B=26 V=2596995
0002003239,07:07:11,2016/05/31,OK(1) B=26 V=2627918
0001954320,07:09:30,2016/05/31,OK(1) B=26 V=2599008
0002001746,07:11:10,2016/05/31,OK(1) B=26 V=2624933
0001954356,07:11:13,2016/05/31,OK(1) B=26 V=2599081
0002001746,07:11:16,2016/05/31,OK(1) B=26 V=2624933
