0001953949,00:22:18,2016/08/22,OK(1) B=26 V=2598266
0001953566,00:28:08,2016/08/22,OK(1) B=26 V=2597501
0001953531,00:32:10,2016/08/22,OK(1) B=26 V=2597430
0001953744,00:47:00,2016/08/22,OK(1) B=26 V=2597856
0002001503,00:56:22,2016/08/22,OK(1) B=26 V=2624446
0001953323,00:57:30,2016/08/22,OK(1) B=26 V=2597015
0001953323,00:57:33,2016/08/22,OK(1) B=26 V=2597015
0002002366,01:11:21,2016/08/22,OK(1) B=26 V=2626172
0002002366,01:15:27,2016/08/22,OK(1) B=26 V=2626172
0002002366,01:15:28,2016/08/22,OK(1) B=26 V=2626172
0001953551,01:36:53,2016/08/22,OK(1) B=26 V=2597471
0001953531,02:03:33,2016/08/22,OK(1) B=26 V=2597430
0002000798,02:05:18,2016/08/22,OK(1) B=26 V=2623037
0001964221,04:48:40,2016/08/22,OK(1) B=26 V=36173243
0001953760,05:05:26,2016/08/22,OK(1) B=26 V=2597888
0001953232,05:18:04,2016/08/22,OK(1) B=26 V=36151265
0001953334,05:36:49,2016/08/22,OK(1) B=26 V=2597037
0001954514,05:42:20,2016/08/22,OK(1) B=26 V=2599397
0001954514,05:42:22,2016/08/22,OK(1) B=26 V=2599397
0002001654,05:55:40,2016/08/22,OK(1) B=26 V=2624748
0001953432,06:19:27,2016/08/22,OK(1) B=26 V=2597233
0002004305,06:29:50,2016/08/22,OK(1) B=26 V=36184483
0001953635,06:31:22,2016/08/22,OK(1) B=26 V=2597639
0002001748,06:32:05,2016/08/22,OK(1) B=26 V=2624937
0001953799,06:40:44,2016/08/22,OK(1) B=26 V=2597966
0001953531,06:41:26,2016/08/22,OK(1) B=26 V=2597430
0001954507,06:45:07,2016/08/22,OK(1) B=26 V=2599382
0002003239,06:57:50,2016/08/22,OK(1) B=26 V=2627918
0001953844,07:04:43,2016/08/22,OK(1) B=26 V=2598057
0002001748,07:07:11,2016/08/22,OK(1) B=26 V=2624937
0001953844,07:09:29,2016/08/22,OK(1) B=26 V=2598057
0002000496,07:12:23,2016/08/22,OK(1) B=26 V=2622432
0002000362,07:15:55,2016/08/22,OK(1) B=26 V=2622164
0000141433,07:19:59,2016/08/22,OK(1) B=26 V=33768371
0002000107,07:21:20,2016/08/22,OK(1) B=26 V=2621654
0001953722,07:24:26,2016/08/22,OK(1) B=26 V=2597813
0002000752,07:24:29,2016/08/22,OK(1) B=26 V=2622944
0002001179,07:27:26,2016/08/22,OK(1) B=26 V=2623799
0002000625,07:28:38,2016/08/22,OK(1) B=26 V=2622690
0002001748,07:28:59,2016/08/22,OK(1) B=26 V=2624937
0002002479,07:30:14,2016/08/22,OK(1) B=26 V=2626399
0001953827,07:32:57,2016/08/22,OK(1) B=26 V=2598023
0002004749,07:38:12,2016/08/22,ERROR(0) B=26 V=36185370
0002004749,07:38:49,2016/08/22,ERROR(0) B=26 V=36185370
0001953777,07:38:52,2016/08/22,OK(1) B=26 V=2597922
0001954411,07:46:35,2016/08/22,OK(1) B=26 V=2599190
0002000863,07:54:40,2016/08/22,OK(1) B=26 V=2623167
0001933252,07:57:32,2016/08/22,OK(1) B=26 V=2556872
0002000411,07:57:34,2016/08/22,OK(1) B=26 V=2622263
0002002367,07:57:36,2016/08/22,OK(1) B=26 V=2626175
0001953551,07:59:17,2016/08/22,OK(1) B=26 V=2597471
0001953202,08:03:13,2016/08/22,OK(1) B=26 V=36151205
0001954238,08:04:19,2016/08/22,OK(1) B=26 V=2598845
0002004473,08:05:38,2016/08/22,OK(1) B=26 V=36184819
0002004473,08:05:42,2016/08/22,OK(1) B=26 V=36184819
0002004473,08:05:51,2016/08/22,OK(1) B=26 V=36184819
0002001748,08:10:54,2016/08/22,OK(1) B=26 V=2624937
0001953381,08:11:22,2016/08/22,OK(1) B=26 V=2597130
0001953057,08:12:18,2016/08/22,OK(1) B=26 V=36150915
0002001995,08:15:55,2016/08/22,OK(1) B=26 V=2625431
0002004083,08:24:04,2016/08/22,OK(1) B=26 V=2629607
0002004083,08:24:07,2016/08/22,OK(1) B=26 V=2629607
0002004083,08:24:22,2016/08/22,OK(1) B=26 V=2629607
0001953255,08:38:03,2016/08/22,OK(1) B=26 V=2596878
0002002476,08:49:25,2016/08/22,OK(1) B=26 V=2626393
0002002476,08:49:30,2016/08/22,OK(1) B=26 V=2626393
0001953214,08:56:44,2016/08/22,OK(1) B=26 V=36151229
0001953758,08:58:54,2016/08/22,OK(1) B=26 V=2597885
0001953753,09:02:51,2016/08/22,OK(1) B=26 V=2597874
0001953213,09:03:46,2016/08/22,OK(1) B=26 V=36151227
0001953444,09:04:51,2016/08/22,OK(1) B=26 V=2597256
0001953444,09:04:53,2016/08/22,OK(1) B=26 V=2597256
0002002367,09:30:19,2016/08/22,OK(1) B=26 V=2626175
0001953498,09:33:51,2016/08/22,OK(1) B=26 V=2597365
0001954411,09:34:40,2016/08/22,OK(1) B=26 V=2599190
0001954411,09:36:26,2016/08/22,OK(1) B=26 V=2599190
0001954411,09:38:47,2016/08/22,OK(1) B=26 V=2599190
0002001840,09:43:13,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:19,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:22,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:39,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:41,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:42,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:44,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:45,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:47,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:49,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:50,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:52,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:54,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:56,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:57,2016/08/22,OK(1) B=26 V=2625120
0002001840,09:43:59,2016/08/22,OK(1) B=26 V=2625120
0001954411,09:46:12,2016/08/22,OK(1) B=26 V=2599190
0002000411,09:47:31,2016/08/22,OK(1) B=26 V=2622263
0002000878,09:49:14,2016/08/22,OK(1) B=26 V=2623196
0001954411,09:56:28,2016/08/22,OK(1) B=26 V=2599190
0001954411,09:58:23,2016/08/22,OK(1) B=26 V=2599190
0001954411,10:01:14,2016/08/22,OK(1) B=26 V=2599190
0001953722,10:05:25,2016/08/22,OK(1) B=26 V=2597813
0002004076,10:06:59,2016/08/22,OK(1) B=26 V=2629592
0001953214,10:09:08,2016/08/22,OK(1) B=26 V=36151229
0001953214,10:09:10,2016/08/22,OK(1) B=26 V=36151229
0001954422,10:13:44,2016/08/22,OK(1) B=26 V=2599212
0001953572,10:14:56,2016/08/22,OK(1) B=26 V=2597512
0001954411,10:16:06,2016/08/22,OK(1) B=26 V=2599190
0001954411,10:17:37,2016/08/22,OK(1) B=26 V=2599190
0001953498,10:19:08,2016/08/22,OK(1) B=26 V=2597365
0001953498,10:19:10,2016/08/22,OK(1) B=26 V=2597365
0001954038,10:22:29,2016/08/22,OK(1) B=26 V=2598444
0001954411,10:23:19,2016/08/22,OK(1) B=26 V=2599190
0001954229,10:29:10,2016/08/22,OK(1) B=26 V=2598826
0002000110,10:30:55,2016/08/22,OK(1) B=26 V=2621660
0001953509,10:42:22,2016/08/22,ERROR(0) B=26 V=2597386
0002004849,10:50:33,2016/08/22,OK(1) B=26 V=36185571
0001953481,10:56:11,2016/08/22,OK(1) B=26 V=2597330
0001953382,10:58:26,2016/08/22,OK(1) B=26 V=2597132
0001954022,11:03:46,2016/08/22,OK(1) B=26 V=2598413
0001953236,11:06:21,2016/08/22,OK(1) B=26 V=36151272
0002004742,11:06:41,2016/08/22,OK(1) B=26 V=36185357
0002000163,11:08:57,2016/08/22,OK(1) B=26 V=2621767
0002002425,11:11:37,2016/08/22,OK(1) B=26 V=2626290
0001954642,11:14:03,2016/08/22,OK(1) B=26 V=2599653
