0002004237,03:53:30,1970/01/13,OK(1) B=26 V=36184347
0002003964,03:53:32,1970/01/13,OK(1) B=26 V=2629368
0002000239,03:56:41,1970/01/13,OK(1) B=26 V=2621918
0002000239,03:57:18,1970/01/13,OK(1) B=26 V=2621918
0002000145,03:59:53,1970/01/13,OK(1) B=26 V=2621730
0002000145,04:00:38,1970/01/13,OK(1) B=26 V=2621730
0002000145,04:00:58,1970/01/13,OK(1) B=26 V=2621730
0001953492,04:01:01,1970/01/13,OK(1) B=26 V=2597352
0002002793,04:03:48,1970/01/13,OK(1) B=26 V=2627026
0001953232,04:06:02,1970/01/13,OK(1) B=26 V=36151265
0001953492,04:06:07,1970/01/13,OK(1) B=26 V=2597352
0001953527,04:09:02,1970/01/13,OK(1) B=26 V=2597422
0001964275,04:11:41,1970/01/13,OK(1) B=26 V=36173351
0001953481,04:12:54,1970/01/13,OK(1) B=26 V=2597330
0002004485,04:14:20,1970/01/13,OK(1) B=26 V=36184843
0001953361,04:14:24,1970/01/13,OK(1) B=26 V=2597091
0001953361,04:16:34,1970/01/13,OK(1) B=26 V=2597091
0001953361,04:16:45,1970/01/13,OK(1) B=26 V=2597091
0001953361,04:17:20,1970/01/13,OK(1) B=26 V=2597091
0002004083,04:18:57,1970/01/13,OK(1) B=26 V=2629607
0002004083,04:19:01,1970/01/13,OK(1) B=26 V=2629607
0002002583,04:19:04,1970/01/13,OK(1) B=26 V=2626607
0001954458,04:19:17,1970/01/13,OK(1) B=26 V=2599285
0001953236,04:19:20,1970/01/13,OK(1) B=26 V=36151272
0001953718,04:21:24,1970/01/13,OK(1) B=26 V=2597805
0001953599,04:22:40,1970/01/13,OK(1) B=26 V=2597566
0002001071,04:25:03,1970/01/13,OK(1) B=26 V=2623583
0002003395,04:25:03,1970/01/13,OK(1) B=26 V=2628231
0001953678,04:25:25,1970/01/13,OK(1) B=26 V=2597725
0001953678,04:26:16,1970/01/13,OK(1) B=26 V=2597725
0001953236,04:27:17,1970/01/13,OK(1) B=26 V=36151272
0001953232,04:28:19,1970/01/13,OK(1) B=26 V=36151265
0002003395,04:31:29,1970/01/13,OK(1) B=26 V=2628231
0002002428,04:33:14,1970/01/13,ERROR(0) B=26 V=2626296
0000141453,04:33:19,1970/01/13,ERROR(0) B=26 V=33768410
0002002428,04:33:23,1970/01/13,ERROR(0) B=26 V=2626296
0002002428,04:33:26,1970/01/13,ERROR(0) B=26 V=2626296
0000141453,04:33:32,1970/01/13,ERROR(0) B=26 V=33768410
0002002428,04:33:44,1970/01/13,ERROR(0) B=26 V=2626296
0001953599,04:35:12,1970/01/13,OK(1) B=26 V=2597566
0002004322,04:37:43,1970/01/13,OK(1) B=26 V=36184517
0002000147,04:40:09,1970/01/13,OK(1) B=26 V=2621735
0002000545,04:40:12,1970/01/13,OK(1) B=26 V=2622530
0001953236,04:42:13,1970/01/13,OK(1) B=26 V=36151272
0001953236,04:42:20,1970/01/13,OK(1) B=26 V=36151272
0001953361,04:47:02,1970/01/13,OK(1) B=26 V=2597091
0001953361,04:47:16,1970/01/13,OK(1) B=26 V=2597091
0001964112,04:48:11,1970/01/13,OK(1) B=26 V=36173024
0001953948,04:48:14,1970/01/13,OK(1) B=26 V=2598265
0002001972,04:49:18,1970/01/13,OK(1) B=26 V=2625384
0002003935,04:52:11,1970/01/13,OK(1) B=26 V=2629311
0001953987,04:55:06,1970/01/13,OK(1) B=26 V=2598343
0001953689,04:55:09,1970/01/13,OK(1) B=26 V=2597747
0001954517,04:55:11,1970/01/13,OK(1) B=26 V=2599402
0001953569,04:57:10,1970/01/13,OK(1) B=26 V=2597506
0001953527,04:57:36,1970/01/13,OK(1) B=26 V=2597422
0001953236,04:59:35,1970/01/13,OK(1) B=26 V=36151272
0001953778,05:00:14,1970/01/13,OK(1) B=26 V=2597924
0002000693,05:00:16,1970/01/13,OK(1) B=26 V=2622827
0001953722,05:06:06,1970/01/13,OK(1) B=26 V=2597813
0001953531,05:06:29,1970/01/13,OK(1) B=26 V=2597430
0002004305,05:09:30,1970/01/13,OK(1) B=26 V=36184483
0001953259,05:09:32,1970/01/13,OK(1) B=26 V=2596886
0001953826,05:09:36,1970/01/13,OK(1) B=26 V=2598020
0001953760,05:13:57,1970/01/13,OK(1) B=26 V=2597888
0002004742,05:18:37,1970/01/13,OK(1) B=26 V=36185357
0002002964,05:19:21,1970/01/13,OK(1) B=26 V=2627369
0002000693,05:19:23,1970/01/13,OK(1) B=26 V=2622827
0001953591,05:21:58,1970/01/13,OK(1) B=26 V=2597551
0001954492,05:22:03,1970/01/13,OK(1) B=26 V=2599353
0001964112,05:22:05,1970/01/13,OK(1) B=26 V=36173024
0002002964,05:31:14,1970/01/13,OK(1) B=26 V=2627369
0002001817,05:33:54,1970/01/13,OK(1) B=26 V=2625075
0001953830,05:34:30,1970/01/13,OK(1) B=26 V=2598029
0002003509,05:35:49,1970/01/13,OK(1) B=26 V=2628459
0002001572,05:35:53,1970/01/13,OK(1) B=26 V=2624585
0002004237,05:37:22,1970/01/13,OK(1) B=26 V=36184347
0002001091,05:37:25,1970/01/13,OK(1) B=26 V=2623623
0002001513,05:39:13,1970/01/13,OK(1) B=26 V=2624466
0002002775,05:40:26,1970/01/13,OK(1) B=26 V=2626991
0001953614,05:45:52,1970/01/13,OK(1) B=26 V=2597597
0001953604,05:46:23,1970/01/13,OK(1) B=26 V=2597577
0000141487,05:46:25,1970/01/13,OK(1) B=26 V=33768478
0001954234,05:47:52,1970/01/13,OK(1) B=26 V=2598836
0002003239,05:52:42,1970/01/13,OK(1) B=26 V=2627918
0001953602,05:54:07,1970/01/13,OK(1) B=26 V=2597573
0001964362,05:57:28,1970/01/13,OK(1) B=26 V=36173524
0001954447,05:57:43,1970/01/13,OK(1) B=26 V=2599262
0001954363,05:57:48,1970/01/13,OK(1) B=26 V=2599095
0001953386,06:00:18,1970/01/13,OK(1) B=26 V=2597140
0001954233,06:04:43,1970/01/13,OK(1) B=26 V=2598834
0001953214,06:04:49,1970/01/13,OK(1) B=26 V=36151229
0002002964,06:07:11,1970/01/13,OK(1) B=26 V=2627369
0002000102,06:07:55,1970/01/13,OK(1) B=26 V=2621645
0002000734,06:10:01,1970/01/13,OK(1) B=26 V=2622908
0001953214,06:10:05,1970/01/13,OK(1) B=26 V=36151229
0001953528,06:12:30,1970/01/13,OK(1) B=26 V=2597424
0002003239,06:14:23,1970/01/13,OK(1) B=26 V=2627918
0002003296,06:14:58,1970/01/13,OK(1) B=26 V=2628032
0002003986,06:18:53,1970/01/13,OK(1) B=26 V=2629412
0000141486,06:27:46,1970/01/13,OK(1) B=26 V=33768477
0000141487,06:29:40,1970/01/13,OK(1) B=26 V=33768478
0000141487,06:29:41,1970/01/13,OK(1) B=26 V=33768478
0001954392,06:30:42,1970/01/13,OK(1) B=26 V=2599152
0001954238,06:30:45,1970/01/13,OK(1) B=26 V=2598845
0000141486,06:33:00,1970/01/13,OK(1) B=26 V=33768477
0001954390,06:39:54,1970/01/13,OK(1) B=26 V=2599149
0001954234,06:41:36,1970/01/13,OK(1) B=26 V=2598836
0002000591,06:44:42,1970/01/13,OK(1) B=26 V=2622623
0002002428,06:46:20,1970/01/13,OK(1) B=26 V=2626296
0002002428,06:46:25,1970/01/13,OK(1) B=26 V=2626296
0002002428,06:46:46,1970/01/13,OK(1) B=26 V=2626296
0002002428,06:47:07,1970/01/13,OK(1) B=26 V=2626296
0002003986,06:48:41,1970/01/13,OK(1) B=26 V=2629412
0001953321,06:49:46,1970/01/13,OK(1) B=26 V=2597010
0002000151,06:52:56,1970/01/13,OK(1) B=26 V=2621742
0001954238,07:00:00,1970/01/13,OK(1) B=26 V=2598845
0002002367,07:00:05,1970/01/13,OK(1) B=26 V=2626175
0002002987,07:02:25,1970/01/13,OK(1) B=26 V=2627415
0001953678,07:04:29,1970/01/13,OK(1) B=26 V=2597725
0002004048,07:04:36,1970/01/13,OK(1) B=26 V=2629536
0002000151,07:08:11,1970/01/13,OK(1) B=26 V=2621742
0001954110,07:09:27,1970/01/13,OK(1) B=26 V=2598588
0001953647,07:11:25,1970/01/13,OK(1) B=26 V=2597663
0002002224,07:13:51,1970/01/13,OK(1) B=26 V=2625889
0000141433,07:13:57,1970/01/13,OK(1) B=26 V=33768371
0002001338,07:18:24,1970/01/13,OK(1) B=26 V=2624117
0001953313,07:20:45,1970/01/13,OK(1) B=26 V=2596995
0001953321,07:21:50,1970/01/13,OK(1) B=26 V=2597010
0001954238,07:23:08,1970/01/13,OK(1) B=26 V=2598845
0001954238,07:23:09,1970/01/13,OK(1) B=26 V=2598845
0002001211,07:25:17,1970/01/13,OK(1) B=26 V=2623862
0001953799,07:25:19,1970/01/13,OK(1) B=26 V=2597966
0001953824,07:30:14,1970/01/13,OK(1) B=26 V=2598017
0001953321,07:32:23,1970/01/13,OK(1) B=26 V=2597010
0001953498,07:32:24,1970/01/13,OK(1) B=26 V=2597365
0002000591,07:32:59,1970/01/13,OK(1) B=26 V=2622623
0001953546,07:33:02,1970/01/13,OK(1) B=26 V=2597461
0001954535,07:33:03,1970/01/13,OK(1) B=26 V=2599438
0001953552,07:39:51,1970/01/13,OK(1) B=26 V=2597472
0002004485,07:39:52,1970/01/13,OK(1) B=26 V=36184843
0002000878,07:41:35,1970/01/13,OK(1) B=26 V=2623196
0002001572,07:47:42,1970/01/13,OK(1) B=26 V=2624585
0002001802,07:50:23,1970/01/13,OK(1) B=26 V=2625044
0002001817,07:50:25,1970/01/13,OK(1) B=26 V=2625075
0001953910,07:53:29,1970/01/13,OK(1) B=26 V=2598188
0002004305,07:59:18,1970/01/13,OK(1) B=26 V=36184483
0001953320,07:59:21,1970/01/13,OK(1) B=26 V=2597009
0002004305,07:59:25,1970/01/13,OK(1) B=26 V=36184483
0001953236,08:03:34,1970/01/13,OK(1) B=26 V=36151272
0001953603,08:04:25,1970/01/13,OK(1) B=26 V=2597574
0002003296,08:07:30,1970/01/13,OK(1) B=26 V=2628032
0002003296,08:08:29,1970/01/13,OK(1) B=26 V=2628032
0001953528,08:11:54,1970/01/13,OK(1) B=26 V=2597424
0001954234,08:20:00,1970/01/13,OK(1) B=26 V=2598836
0001954406,08:22:24,1970/01/13,OK(1) B=26 V=2599181
0001954320,08:22:28,1970/01/13,OK(1) B=26 V=2599008
0001953712,08:24:17,1970/01/13,OK(1) B=26 V=2597793
0001953552,08:29:36,1970/01/13,OK(1) B=26 V=2597472
0001953552,08:29:38,1970/01/13,OK(1) B=26 V=2597472
0001953386,08:31:41,1970/01/13,OK(1) B=26 V=2597140
0002002472,08:34:21,1970/01/13,OK(1) B=26 V=2626384
0002002479,08:36:17,1970/01/13,OK(1) B=26 V=2626399
0002002475,08:37:53,1970/01/13,OK(1) B=26 V=2626390
0001954318,08:38:52,1970/01/13,OK(1) B=26 V=2599004
0001953333,08:38:55,1970/01/13,OK(1) B=26 V=2597035
0002001051,08:44:49,1970/01/13,OK(1) B=26 V=2623542
0002002224,08:46:26,1970/01/13,OK(1) B=26 V=2625889
0001953481,08:48:13,1970/01/13,OK(1) B=26 V=2597330
0001953481,08:48:22,1970/01/13,OK(1) B=26 V=2597330
0002003297,08:50:40,1970/01/13,OK(1) B=26 V=2628035
0001953792,08:50:43,1970/01/13,OK(1) B=26 V=2597953
0002000065,08:50:49,1970/01/13,OK(1) B=26 V=2621571
0001953799,08:54:17,1970/01/13,OK(1) B=26 V=2597966
0002000989,08:57:22,1970/01/13,OK(1) B=26 V=2623419
0001953389,09:00:13,1970/01/13,OK(1) B=26 V=2597147
0001954354,09:01:14,1970/01/13,OK(1) B=26 V=2599077
0002003451,09:01:16,1970/01/13,OK(1) B=26 V=2628342
0001964288,09:01:22,1970/01/13,OK(1) B=26 V=36173377
0001953389,09:03:36,1970/01/13,OK(1) B=26 V=2597147
0002002583,09:04:20,1970/01/13,OK(1) B=26 V=2626607
0001953824,09:06:49,1970/01/13,OK(1) B=26 V=2598017
0001953824,09:06:52,1970/01/13,OK(1) B=26 V=2598017
0002003451,09:07:02,1970/01/13,OK(1) B=26 V=2628342
0001954592,09:07:12,1970/01/13,OK(1) B=26 V=2599552
0001953369,09:09:07,1970/01/13,OK(1) B=26 V=2597106
0002000710,09:09:09,1970/01/13,OK(1) B=26 V=2622860
0001954586,09:09:12,1970/01/13,OK(1) B=26 V=2599541
0002002755,09:14:51,1970/01/13,OK(1) B=26 V=2626951
0001953041,09:15:40,1970/01/13,OK(1) B=26 V=36150882
0001964014,09:15:43,1970/01/13,OK(1) B=26 V=36172828
0001954366,09:20:24,1970/01/13,OK(1) B=26 V=2599101
0001954480,09:21:06,1970/01/13,OK(1) B=26 V=2599329
0001953334,09:24:06,1970/01/13,OK(1) B=26 V=2597037
0002002472,09:24:58,1970/01/13,OK(1) B=26 V=2626384
0002002472,09:25:03,1970/01/13,OK(1) B=26 V=2626384
0001953644,09:29:29,1970/01/13,OK(1) B=26 V=2597657
0001964260,09:31:28,1970/01/13,OK(1) B=26 V=36173321
0001953552,09:33:55,1970/01/13,OK(1) B=26 V=2597472
0000141478,09:36:30,1970/01/13,OK(1) B=26 V=33768460
0002002472,09:39:10,1970/01/13,OK(1) B=26 V=2626384
0001953599,09:42:49,1970/01/13,OK(1) B=26 V=2597566
0001953233,09:46:29,1970/01/13,OK(1) B=26 V=36151266
0001964112,09:52:20,1970/01/13,OK(1) B=26 V=36173024
0000141453,09:55:58,1970/01/13,OK(1) B=26 V=33768410
0002001051,09:57:14,1970/01/13,OK(1) B=26 V=2623542
0001954187,09:58:19,1970/01/13,OK(1) B=26 V=2598742
0002000439,10:01:09,1970/01/13,OK(1) B=26 V=2622318
0002000439,10:01:11,1970/01/13,OK(1) B=26 V=2622318
0002000439,10:01:13,1970/01/13,OK(1) B=26 V=2622318
0002000439,10:01:18,1970/01/13,OK(1) B=26 V=2622318
0002000946,10:01:40,1970/01/13,OK(1) B=26 V=2623333
0002004484,10:01:46,1970/01/13,OK(1) B=26 V=36184840
0001954244,10:01:59,1970/01/13,OK(1) B=26 V=2598857
0001953320,10:05:40,1970/01/13,OK(1) B=26 V=2597009
0001953646,10:09:23,1970/01/13,OK(1) B=26 V=2597660
0001953255,10:11:59,1970/01/13,OK(1) B=26 V=2596878
0001964277,10:12:10,1970/01/13,OK(1) B=26 V=36173355
0002001013,10:13:56,1970/01/13,OK(1) B=26 V=2623467
0001953792,10:16:21,1970/01/13,OK(1) B=26 V=2597953
0001953926,10:21:11,1970/01/13,OK(1) B=26 V=2598220
0002000110,10:21:15,1970/01/13,OK(1) B=26 V=2621660
0002000691,10:23:27,1970/01/13,OK(1) B=26 V=2622823
0001953892,10:28:30,1970/01/13,OK(1) B=26 V=2598152
0002004077,10:29:54,1970/01/13,OK(1) B=26 V=2629595
0002003028,10:32:42,1970/01/13,OK(1) B=26 V=2627496
0001953232,10:35:52,1970/01/13,OK(1) B=26 V=36151265
0001953921,10:37:08,1970/01/13,OK(1) B=26 V=2598211
0001953657,10:38:52,1970/01/13,OK(1) B=26 V=2597682
0002004612,10:47:58,1970/01/13,OK(1) B=26 V=36185097
0002001336,10:48:02,1970/01/13,OK(1) B=26 V=2624112
0002002012,10:49:37,1970/01/13,OK(1) B=26 V=2625465
0000141489,10:51:33,1970/01/13,OK(1) B=26 V=33768482
0002002239,10:51:36,1970/01/13,OK(1) B=26 V=2625919
0001954356,10:51:40,1970/01/13,OK(1) B=26 V=2599081
0001953657,10:54:19,1970/01/13,OK(1) B=26 V=2597682
0002002472,10:56:28,1970/01/13,OK(1) B=26 V=2626384
0001954349,10:57:22,1970/01/13,OK(1) B=26 V=2599066
0002000579,10:59:29,1970/01/13,OK(1) B=26 V=2622599
0001953333,11:04:34,1970/01/13,OK(1) B=26 V=2597035
0001953387,11:06:39,1970/01/13,OK(1) B=26 V=2597143
0002003042,11:14:00,1970/01/13,OK(1) B=26 V=2627524
0001954590,11:25:45,1970/01/13,OK(1) B=26 V=2599548
0001954317,11:26:54,1970/01/13,OK(1) B=26 V=2599002
0001953826,11:27:48,1970/01/13,OK(1) B=26 V=2598020
0001953702,11:36:05,1970/01/13,OK(1) B=26 V=2597772
0001953527,11:38:25,1970/01/13,OK(1) B=26 V=2597422
0001953361,11:39:27,1970/01/13,OK(1) B=26 V=2597091
0001953361,11:39:30,1970/01/13,OK(1) B=26 V=2597091
0001953361,11:39:37,1970/01/13,OK(1) B=26 V=2597091
0001953361,11:40:00,1970/01/13,OK(1) B=26 V=2597091
0002001746,11:44:31,1970/01/13,OK(1) B=26 V=2624933
0002000844,11:45:33,1970/01/13,OK(1) B=26 V=2623128
0001953591,11:46:50,1970/01/13,OK(1) B=26 V=2597551
0002000091,11:49:05,1970/01/13,OK(1) B=26 V=2621622
0002000342,11:56:27,1970/01/13,OK(1) B=26 V=2622124
0001954406,12:00:46,1970/01/13,OK(1) B=26 V=2599181
0001953361,12:02:20,1970/01/13,OK(1) B=26 V=2597091
0001964260,12:03:40,1970/01/13,OK(1) B=26 V=36173321
0002004305,12:03:41,1970/01/13,OK(1) B=26 V=36184483
0001954528,12:08:08,1970/01/13,OK(1) B=26 V=2599425
0001953260,12:08:15,1970/01/13,OK(1) B=26 V=2596889
0002004850,12:18:36,1970/01/13,OK(1) B=26 V=36185573
0001964276,12:25:56,1970/01/13,OK(1) B=26 V=36173352
0001953057,12:28:31,1970/01/13,OK(1) B=26 V=36150915
0001933209,12:29:27,1970/01/13,OK(1) B=26 V=2556787
0002000650,12:32:18,1970/01/13,OK(1) B=26 V=2622741
0001954366,12:32:23,1970/01/13,OK(1) B=26 V=2599101
0002000650,12:33:08,1970/01/13,OK(1) B=26 V=2622741
0002002554,12:35:10,1970/01/13,OK(1) B=26 V=2626549
0002004849,12:37:48,1970/01/13,OK(1) B=26 V=36185571
0002002285,12:37:53,1970/01/13,OK(1) B=26 V=2626010
0002000900,12:39:42,1970/01/13,OK(1) B=26 V=2623241
0001953416,12:39:44,1970/01/13,OK(1) B=26 V=2597200
0002000901,12:39:46,1970/01/13,OK(1) B=26 V=2623242
0002000989,12:39:49,1970/01/13,OK(1) B=26 V=2623419
0002001051,12:45:12,1970/01/13,OK(1) B=26 V=2623542
0002001839,12:47:53,1970/01/13,OK(1) B=26 V=2625119
0001954305,12:47:59,1970/01/13,OK(1) B=26 V=2598978
0001953361,12:56:47,1970/01/13,OK(1) B=26 V=2597091
0001953361,12:56:49,1970/01/13,OK(1) B=26 V=2597091
0002002471,12:56:51,1970/01/13,OK(1) B=26 V=2626382
0001953361,12:57:27,1970/01/13,OK(1) B=26 V=2597091
0001953361,12:57:29,1970/01/13,OK(1) B=26 V=2597091
0001954318,12:59:52,1970/01/13,OK(1) B=26 V=2599004
0002002714,13:07:52,1970/01/13,OK(1) B=26 V=2626869
0001953514,13:08:58,1970/01/13,OK(1) B=26 V=2597396
0002000401,13:10:01,1970/01/13,OK(1) B=26 V=2622243
0001954367,13:12:11,1970/01/13,OK(1) B=26 V=2599102
0001953353,13:14:25,1970/01/13,OK(1) B=26 V=2597075
0001953353,13:14:45,1970/01/13,OK(1) B=26 V=2597075
0002002115,13:19:15,1970/01/13,OK(1) B=26 V=2625671
0001954392,13:19:23,1970/01/13,OK(1) B=26 V=2599152
0002000863,13:28:10,1970/01/13,OK(1) B=26 V=2623167
0002002471,13:28:11,1970/01/13,OK(1) B=26 V=2626382
0002002471,13:31:27,1970/01/13,OK(1) B=26 V=2626382
0002002574,13:33:49,1970/01/13,OK(1) B=26 V=2626588
0002002285,13:36:12,1970/01/13,OK(1) B=26 V=2626010
0001954458,13:43:57,1970/01/13,OK(1) B=26 V=2599285
0002001401,13:48:52,1970/01/13,OK(1) B=26 V=2624242
0002000342,13:48:54,1970/01/13,OK(1) B=26 V=2622124
0001954582,13:49:03,1970/01/13,OK(1) B=26 V=2599533
0001954582,13:49:05,1970/01/13,OK(1) B=26 V=2599533
0002002472,13:52:03,1970/01/13,OK(1) B=26 V=2626384
0002002472,13:52:09,1970/01/13,OK(1) B=26 V=2626384
0002002472,13:52:20,1970/01/13,OK(1) B=26 V=2626384
0002002472,13:53:15,1970/01/13,OK(1) B=26 V=2626384
0002000091,14:00:38,1970/01/13,OK(1) B=26 V=2621622
0001953825,14:00:43,1970/01/13,OK(1) B=26 V=2598018
0001964014,14:00:49,1970/01/13,OK(1) B=26 V=36172828
0001953233,14:03:25,1970/01/13,OK(1) B=26 V=36151266
0002000545,14:04:33,1970/01/13,OK(1) B=26 V=2622530
0002001918,14:06:42,1970/01/13,OK(1) B=26 V=2625276
0002004077,14:06:48,1970/01/13,OK(1) B=26 V=2629595
0000141490,14:06:55,1970/01/13,OK(1) B=26 V=33768484
0001953657,14:09:00,1970/01/13,OK(1) B=26 V=2597682
0001953657,14:09:15,1970/01/13,OK(1) B=26 V=2597682
0001953657,14:09:25,1970/01/13,OK(1) B=26 V=2597682
0001953657,14:09:51,1970/01/13,OK(1) B=26 V=2597682
0002004473,14:11:31,1970/01/13,OK(1) B=26 V=36184819
0001953921,14:11:35,1970/01/13,OK(1) B=26 V=2598211
