0001954360,00:14:31,2015/11/27,OK(1) B=26 V=2599089
0001953308,00:15:45,2015/11/27,OK(1) B=26 V=2596985
0001953099,00:52:22,2015/11/27,OK(1) B=26 V=36150998
0002001027,04:48:01,2015/11/27,OK(1) B=26 V=2623494
0001953541,05:22:45,2015/11/27,OK(1) B=26 V=2597451
0002000659,05:27:32,2015/11/27,OK(1) B=26 V=2622758
0002000946,05:29:49,2015/11/27,OK(1) B=26 V=2623333
0002000946,05:37:41,2015/11/27,OK(1) B=26 V=2623333
0002000946,05:37:43,2015/11/27,OK(1) B=26 V=2623333
0002000946,05:39:09,2015/11/27,OK(1) B=26 V=2623333
0002000946,05:46:28,2015/11/27,OK(1) B=26 V=2623333
0001953982,05:50:16,2015/11/27,OK(1) B=26 V=2598332
0001953989,05:57:08,2015/11/27,OK(1) B=26 V=2598347
0002000617,06:00:14,2015/11/27,OK(1) B=26 V=2622674
0002000163,06:00:38,2015/11/27,OK(1) B=26 V=2621767
0002001747,06:01:16,2015/11/27,OK(1) B=26 V=2624934
0002001747,06:01:40,2015/11/27,OK(1) B=26 V=2624934
0001954458,06:04:46,2015/11/27,OK(1) B=26 V=2599285
0002000659,06:06:23,2015/11/27,OK(1) B=26 V=2622758
0001953550,06:07:21,2015/11/27,OK(1) B=26 V=2597468
0001953550,06:07:25,2015/11/27,OK(1) B=26 V=2597468
0001954458,06:08:17,2015/11/27,OK(1) B=26 V=2599285
0002000091,06:15:20,2015/11/27,OK(1) B=26 V=2621622
0002000427,06:17:31,2015/11/27,OK(1) B=26 V=2622295
0002000427,06:17:52,2015/11/27,OK(1) B=26 V=2622295
0002000427,06:17:54,2015/11/27,OK(1) B=26 V=2622295
0002000427,06:17:59,2015/11/27,OK(1) B=26 V=2622295
0002000427,06:19:56,2015/11/27,OK(1) B=26 V=2622295
0002000427,06:20:05,2015/11/27,OK(1) B=26 V=2622295
0002000404,06:22:41,2015/11/27,OK(1) B=26 V=2622249
0002000091,06:23:24,2015/11/27,OK(1) B=26 V=2621622
0001954458,06:24:38,2015/11/27,OK(1) B=26 V=2599285
0001953799,06:29:12,2015/11/27,OK(1) B=26 V=2597966
0002000117,06:35:17,2015/11/27,OK(1) B=26 V=2621674
0001953635,06:37:33,2015/11/27,OK(1) B=26 V=2597639
0002000404,06:38:14,2015/11/27,OK(1) B=26 V=2622249
0001954376,06:39:15,2015/11/27,OK(1) B=26 V=2599121
0002001350,06:40:49,2015/11/27,OK(1) B=26 V=2624140
0001954507,06:41:26,2015/11/27,OK(1) B=26 V=2599382
0002000427,06:42:40,2015/11/27,OK(1) B=26 V=2622295
0001953775,06:44:06,2015/11/27,OK(1) B=26 V=2597918
0002001005,06:45:14,2015/11/27,OK(1) B=26 V=2623451
0002000427,06:45:46,2015/11/27,OK(1) B=26 V=2622295
0001953992,06:46:57,2015/11/27,OK(1) B=26 V=2598352
0001954066,06:48:13,2015/11/27,OK(1) B=26 V=2598500
0001953321,06:49:24,2015/11/27,OK(1) B=26 V=2597010
0001953321,06:49:35,2015/11/27,OK(1) B=26 V=2597010
0001953321,06:50:35,2015/11/27,OK(1) B=26 V=2597010
0001953321,06:52:18,2015/11/27,OK(1) B=26 V=2597010
0001954360,06:55:04,2015/11/27,OK(1) B=26 V=2599089
0002000330,06:56:30,2015/11/27,OK(1) B=26 V=2622101
0001954113,07:02:45,2015/11/27,OK(1) B=26 V=2598594
0001953602,07:04:09,2015/11/27,OK(1) B=26 V=2597573
0002001357,07:04:53,2015/11/27,OK(1) B=26 V=2624155
0001953366,07:07:36,2015/11/27,OK(1) B=26 V=2597100
0001953366,07:08:08,2015/11/27,OK(1) B=26 V=2597100
0001953704,07:10:02,2015/11/27,OK(1) B=26 V=2597777
0001953921,07:11:48,2015/11/27,OK(1) B=26 V=2598211
